time,n_A+p,n_B,n_AB
100,0.197,0.329,0.474
200,0.276,0.303,0.421
300,0.276,0.224,0.500
400,0.211,0.289,0.500
500,0.171,0.342,0.487
600,0.145,0.316,0.539
700,0.105,0.434,0.461
800,0.118,0.461,0.421
900,0.079,0.303,0.618
1000,0.105,0.316,0.579
1100,0.079,0.382,0.539
1200,0.132,0.250,0.618
1300,0.263,0.342,0.395
1400,0.395,0.105,0.500
1500,0.421,0.145,0.434
1600,0.461,0.105,0.434
1700,0.408,0.145,0.447
1800,0.289,0.276,0.434
1900,0.289,0.263,0.447
2000,0.145,0.145,0.711
2100,0.211,0.276,0.513
2200,0.158,0.316,0.526
2300,0.197,0.237,0.566
2400,0.303,0.158,0.539
2500,0.289,0.145,0.566
2600,0.276,0.105,0.618
2700,0.526,0.053,0.421
2800,0.461,0.053,0.487
2900,0.500,0.079,0.421
3000,0.487,0.066,0.447
3100,0.382,0.092,0.526
3200,0.303,0.145,0.553
3300,0.224,0.289,0.487
3400,0.224,0.250,0.526
3500,0.289,0.105,0.605
3600,0.211,0.158,0.632
3700,0.250,0.289,0.461
3800,0.237,0.197,0.566
3900,0.224,0.158,0.618
4000,0.145,0.184,0.671
4100,0.184,0.316,0.500
4200,0.197,0.250,0.553
4300,0.329,0.118,0.553
4400,0.368,0.092,0.539
4500,0.250,0.184,0.566
4600,0.276,0.197,0.526
4700,0.342,0.132,0.526
4800,0.355,0.171,0.474
4900,0.237,0.197,0.566
5000,0.237,0.197,0.566
5100,0.263,0.158,0.579
5200,0.263,0.132,0.605
5300,0.224,0.197,0.579
5400,0.408,0.118,0.474
5500,0.408,0.105,0.487
5600,0.263,0.105,0.632
5700,0.434,0.105,0.461
5800,0.447,0.145,0.408
5900,0.526,0.118,0.355
6000,0.513,0.184,0.303
6100,0.487,0.118,0.395
6200,0.355,0.132,0.513
6300,0.526,0.105,0.368
6400,0.579,0.039,0.382
6500,0.592,0.053,0.355
6600,0.579,0.013,0.408
6700,0.605,0.026,0.368
6800,0.697,0.053,0.250
6900,0.724,0.026,0.250
7000,0.605,0.026,0.368
7100,0.526,0.053,0.421
7200,0.579,0.013,0.408
7300,0.605,0.000,0.395
7400,0.671,0.013,0.316
7500,0.697,0.026,0.276
7600,0.618,0.039,0.342
7700,0.671,0.013,0.316
7800,0.592,0.053,0.355
7900,0.553,0.013,0.434
8000,0.684,0.000,0.316
8100,0.737,0.000,0.263
8200,0.671,0.000,0.329
8300,0.592,0.013,0.395
8400,0.434,0.079,0.487
8500,0.329,0.132,0.539
8600,0.408,0.066,0.526
8700,0.408,0.039,0.553
8800,0.474,0.039,0.487
8900,0.566,0.039,0.395
9000,0.474,0.039,0.487
9100,0.421,0.026,0.553
9200,0.500,0.066,0.434
9300,0.645,0.039,0.316
9400,0.526,0.092,0.382
9500,0.645,0.066,0.289
9600,0.671,0.066,0.263
9700,0.658,0.053,0.289
9800,0.487,0.105,0.408
9900,0.553,0.026,0.421
10000,0.579,0.000,0.421
10100,0.553,0.000,0.447
10200,0.461,0.026,0.513
10300,0.553,0.053,0.395
10400,0.434,0.105,0.461
10500,0.447,0.132,0.421
10600,0.513,0.092,0.395
10700,0.447,0.079,0.474
10800,0.474,0.039,0.487
10900,0.632,0.013,0.355
11000,0.526,0.013,0.461
11100,0.539,0.026,0.434
11200,0.645,0.013,0.342
11300,0.579,0.013,0.408
11400,0.500,0.013,0.487
11500,0.368,0.053,0.579
11600,0.382,0.053,0.566
11700,0.513,0.013,0.474
11800,0.474,0.013,0.513
11900,0.474,0.053,0.474
12000,0.461,0.066,0.474
12100,0.592,0.039,0.368
12200,0.408,0.092,0.500
12300,0.474,0.066,0.461
12400,0.513,0.079,0.408
12500,0.566,0.026,0.408
12600,0.618,0.026,0.355
12700,0.618,0.066,0.316
12800,0.566,0.026,0.408
12900,0.632,0.026,0.342
13000,0.513,0.026,0.461
13100,0.645,0.053,0.303
13200,0.605,0.039,0.355
13300,0.500,0.066,0.434
13400,0.553,0.053,0.395
13500,0.408,0.184,0.408
13600,0.395,0.145,0.461
13700,0.461,0.118,0.421
13800,0.447,0.053,0.500
13900,0.382,0.066,0.553
14000,0.447,0.039,0.513
14100,0.461,0.013,0.526
14200,0.474,0.105,0.421
14300,0.474,0.066,0.461
14400,0.461,0.079,0.461
14500,0.447,0.013,0.539
14600,0.526,0.039,0.434
14700,0.632,0.013,0.355
14800,0.671,0.000,0.329
14900,0.566,0.039,0.395
15000,0.684,0.000,0.316
15100,0.737,0.000,0.263
15200,0.632,0.039,0.329
15300,0.566,0.013,0.421
15400,0.553,0.026,0.421
15500,0.513,0.026,0.461
15600,0.579,0.079,0.342
15700,0.539,0.066,0.395
15800,0.618,0.053,0.329
15900,0.434,0.026,0.539
16000,0.434,0.105,0.461
16100,0.342,0.132,0.526
16200,0.408,0.066,0.526
16300,0.382,0.066,0.553
16400,0.250,0.184,0.566
16500,0.355,0.184,0.461
16600,0.342,0.105,0.553
16700,0.434,0.092,0.474
16800,0.368,0.092,0.539
16900,0.355,0.145,0.500
17000,0.553,0.039,0.408
17100,0.592,0.066,0.342
17200,0.355,0.092,0.553
17300,0.237,0.132,0.632
17400,0.316,0.118,0.566
17500,0.303,0.092,0.605
17600,0.408,0.079,0.513
17700,0.395,0.066,0.539
17800,0.316,0.158,0.526
17900,0.237,0.237,0.526
18000,0.368,0.224,0.408
18100,0.421,0.066,0.513
18200,0.276,0.092,0.632
18300,0.382,0.132,0.487
18400,0.408,0.132,0.461
18500,0.211,0.211,0.579
18600,0.382,0.184,0.434
18700,0.263,0.171,0.566
18800,0.289,0.132,0.579
18900,0.355,0.118,0.526
19000,0.408,0.105,0.487
19100,0.342,0.079,0.579
19200,0.421,0.105,0.474
19300,0.395,0.118,0.487
19400,0.355,0.118,0.526
19500,0.355,0.092,0.553
19600,0.395,0.158,0.447
19700,0.368,0.197,0.434
19800,0.395,0.132,0.474
19900,0.474,0.118,0.408
20000,0.408,0.158,0.434
20100,0.421,0.118,0.461
20200,0.303,0.237,0.461
20300,0.197,0.289,0.513
20400,0.382,0.197,0.421
20500,0.368,0.184,0.447
20600,0.421,0.079,0.500
20700,0.408,0.118,0.474
20800,0.316,0.132,0.553
20900,0.184,0.092,0.724
21000,0.211,0.237,0.553
21100,0.276,0.171,0.553
21200,0.211,0.250,0.539
21300,0.197,0.355,0.447
21400,0.263,0.342,0.395
21500,0.250,0.237,0.513
21600,0.303,0.224,0.474
21700,0.184,0.263,0.553
21800,0.329,0.237,0.434
21900,0.329,0.184,0.487
22000,0.329,0.197,0.474
22100,0.250,0.171,0.579
22200,0.474,0.053,0.474
22300,0.526,0.092,0.382
22400,0.632,0.066,0.303
22500,0.618,0.013,0.368
22600,0.763,0.000,0.237
22700,0.671,0.026,0.303
22800,0.750,0.000,0.250
22900,0.868,0.000,0.132
23000,0.895,0.000,0.105
23100,0.908,0.000,0.092
23200,0.934,0.000,0.066
23300,0.947,0.000,0.053
23400,0.974,0.000,0.026
23500,0.934,0.000,0.066
23600,0.895,0.000,0.105
23700,0.789,0.000,0.211
23800,0.711,0.000,0.289
23900,0.671,0.013,0.316
24000,0.671,0.013,0.316
24100,0.579,0.053,0.368
24200,0.632,0.026,0.342
24300,0.553,0.066,0.382
24400,0.645,0.013,0.342
24500,0.447,0.105,0.447
24600,0.487,0.079,0.434
24700,0.434,0.105,0.461
24800,0.579,0.066,0.355
24900,0.526,0.079,0.395
25000,0.500,0.079,0.421
25100,0.434,0.118,0.447
25200,0.487,0.132,0.382
25300,0.474,0.105,0.421
25400,0.421,0.158,0.421
25500,0.461,0.132,0.408
25600,0.368,0.079,0.553
25700,0.434,0.092,0.474
25800,0.355,0.197,0.447
25900,0.211,0.289,0.500
26000,0.224,0.289,0.487
26100,0.158,0.211,0.632
26200,0.237,0.145,0.618
26300,0.250,0.105,0.645
26400,0.276,0.224,0.500
26500,0.329,0.118,0.553
26600,0.342,0.079,0.579
26700,0.289,0.197,0.513
26800,0.171,0.316,0.513
26900,0.211,0.329,0.461
27000,0.263,0.329,0.408
27100,0.263,0.263,0.474
27200,0.158,0.303,0.539
27300,0.211,0.237,0.553
27400,0.197,0.303,0.500
27500,0.184,0.303,0.513
27600,0.132,0.447,0.421
27700,0.158,0.408,0.434
27800,0.211,0.237,0.553
27900,0.237,0.250,0.513
28000,0.145,0.197,0.658
28100,0.197,0.132,0.671
28200,0.197,0.092,0.711
28300,0.158,0.250,0.592
28400,0.158,0.303,0.539
28500,0.145,0.408,0.447
28600,0.145,0.355,0.500
28700,0.184,0.263,0.553
28800,0.250,0.211,0.539
28900,0.316,0.158,0.526
29000,0.237,0.224,0.539
29100,0.250,0.237,0.513
29200,0.145,0.434,0.421
29300,0.092,0.395,0.513
29400,0.145,0.382,0.474
29500,0.184,0.395,0.421
29600,0.132,0.289,0.579
29700,0.145,0.250,0.605
29800,0.197,0.132,0.671
29900,0.224,0.132,0.645
30000,0.197,0.303,0.500
30100,0.276,0.237,0.487
30200,0.171,0.145,0.684
30300,0.158,0.250,0.592
30400,0.329,0.145,0.526
30500,0.368,0.092,0.539
30600,0.526,0.039,0.434
30700,0.355,0.066,0.579
30800,0.395,0.053,0.553
30900,0.250,0.079,0.671
31000,0.263,0.118,0.618
31100,0.276,0.171,0.553
31200,0.342,0.197,0.461
31300,0.316,0.145,0.539
31400,0.408,0.184,0.408
31500,0.263,0.250,0.487
31600,0.197,0.171,0.632
31700,0.197,0.171,0.632
31800,0.303,0.079,0.618
31900,0.421,0.079,0.500
32000,0.434,0.118,0.447
32100,0.276,0.092,0.632
32200,0.250,0.184,0.566
32300,0.158,0.395,0.447
32400,0.145,0.316,0.539
32500,0.118,0.421,0.461
32600,0.092,0.487,0.421
32700,0.132,0.474,0.395
32800,0.092,0.434,0.474
32900,0.079,0.461,0.461
33000,0.079,0.382,0.539
33100,0.079,0.434,0.487
33200,0.039,0.487,0.474
33300,0.026,0.566,0.408
33400,0.092,0.461,0.447
33500,0.079,0.395,0.526
33600,0.092,0.539,0.368
33700,0.039,0.526,0.434
33800,0.053,0.421,0.526
33900,0.092,0.408,0.500
34000,0.092,0.421,0.487
34100,0.079,0.434,0.487
34200,0.118,0.382,0.500
34300,0.211,0.461,0.329
34400,0.184,0.355,0.461
34500,0.211,0.276,0.513
34600,0.105,0.303,0.592
34700,0.132,0.263,0.605
34800,0.184,0.197,0.618
34900,0.355,0.158,0.487
35000,0.250,0.263,0.487
35100,0.355,0.184,0.461
35200,0.237,0.158,0.605
35300,0.158,0.263,0.579
