time,n_A+p,n_B,n_AB
100,0.263,0.237,0.500
200,0.342,0.118,0.539
300,0.355,0.092,0.553
400,0.329,0.079,0.592
500,0.289,0.184,0.526
600,0.224,0.263,0.513
700,0.237,0.250,0.513
800,0.184,0.395,0.421
900,0.118,0.513,0.368
1000,0.145,0.342,0.513
1100,0.092,0.382,0.526
1200,0.118,0.303,0.579
1300,0.171,0.250,0.579
1400,0.132,0.171,0.697
1500,0.171,0.197,0.632
1600,0.158,0.237,0.605
1700,0.171,0.158,0.671
1800,0.145,0.171,0.684
1900,0.132,0.197,0.671
2000,0.184,0.145,0.671
2100,0.342,0.079,0.579
2200,0.421,0.092,0.487
2300,0.342,0.105,0.553
2400,0.342,0.105,0.553
2500,0.447,0.026,0.526
2600,0.421,0.013,0.566
2700,0.513,0.013,0.474
2800,0.500,0.013,0.487
2900,0.368,0.000,0.632
3000,0.342,0.092,0.566
3100,0.434,0.053,0.513
3200,0.382,0.000,0.618
3300,0.316,0.000,0.684
3400,0.237,0.039,0.724
3500,0.395,0.079,0.526
3600,0.447,0.039,0.513
3700,0.368,0.079,0.553
3800,0.316,0.066,0.618
3900,0.224,0.171,0.605
4000,0.316,0.132,0.553
4100,0.250,0.092,0.658
4200,0.237,0.092,0.671
4300,0.250,0.092,0.658
4400,0.224,0.092,0.684
4500,0.184,0.211,0.605
4600,0.224,0.184,0.592
4700,0.237,0.184,0.579
4800,0.289,0.250,0.461
4900,0.184,0.211,0.605
5000,0.197,0.197,0.605
5100,0.197,0.145,0.658
5200,0.289,0.105,0.605
5300,0.211,0.066,0.724
5400,0.171,0.079,0.750
5500,0.237,0.105,0.658
5600,0.329,0.105,0.566
5700,0.224,0.145,0.632
5800,0.289,0.053,0.658
5900,0.263,0.079,0.658
6000,0.316,0.092,0.592
6100,0.289,0.105,0.605
6200,0.303,0.066,0.632
6300,0.250,0.118,0.632
6400,0.263,0.171,0.566
6500,0.289,0.026,0.684
6600,0.329,0.053,0.618
6700,0.276,0.132,0.592
6800,0.263,0.105,0.632
6900,0.211,0.145,0.645
7000,0.250,0.092,0.658
7100,0.289,0.053,0.658
7200,0.421,0.013,0.566
7300,0.342,0.079,0.579
7400,0.303,0.171,0.526
7500,0.224,0.066,0.711
7600,0.184,0.171,0.645
7700,0.197,0.224,0.579
7800,0.171,0.158,0.671
7900,0.158,0.158,0.684
8000,0.211,0.263,0.526
8100,0.237,0.289,0.474
8200,0.250,0.184,0.566
8300,0.289,0.132,0.579
8400,0.263,0.197,0.539
8500,0.145,0.250,0.605
8600,0.197,0.224,0.579
8700,0.197,0.303,0.500
8800,0.145,0.250,0.605
8900,0.092,0.184,0.724
9000,0.250,0.092,0.658
9100,0.250,0.197,0.553
9200,0.211,0.105,0.684
9300,0.237,0.132,0.632
9400,0.224,0.132,0.645
9500,0.303,0.132,0.566
9600,0.211,0.158,0.632
9700,0.289,0.118,0.592
9800,0.276,0.066,0.658
9900,0.316,0.066,0.618
10000,0.303,0.105,0.592
10100,0.211,0.079,0.711
10200,0.237,0.105,0.658
10300,0.250,0.039,0.711
10400,0.303,0.026,0.671
10500,0.316,0.026,0.658
10600,0.237,0.158,0.605
10700,0.250,0.171,0.579
10800,0.158,0.303,0.539
10900,0.145,0.145,0.711
11000,0.197,0.079,0.724
11100,0.263,0.026,0.711
11200,0.316,0.066,0.618
11300,0.145,0.118,0.737
11400,0.184,0.303,0.513
11500,0.237,0.184,0.579
11600,0.276,0.145,0.579
11700,0.211,0.171,0.618
11800,0.329,0.118,0.553
11900,0.237,0.066,0.697
12000,0.197,0.079,0.724
12100,0.355,0.105,0.539
12200,0.211,0.105,0.684
12300,0.289,0.066,0.645
12400,0.316,0.066,0.618
12500,0.303,0.105,0.592
12600,0.303,0.105,0.592
12700,0.434,0.039,0.526
12800,0.513,0.013,0.474
12900,0.434,0.066,0.500
13000,0.526,0.013,0.461
13100,0.408,0.013,0.579
13200,0.382,0.079,0.539
13300,0.316,0.066,0.618
13400,0.303,0.053,0.645
13500,0.276,0.105,0.618
13600,0.224,0.066,0.711
13700,0.237,0.118,0.645
13800,0.303,0.079,0.618
13900,0.263,0.092,0.645
14000,0.316,0.039,0.645
14100,0.355,0.026,0.618
14200,0.382,0.053,0.566
14300,0.421,0.026,0.553
14400,0.421,0.026,0.553
14500,0.303,0.092,0.605
14600,0.395,0.053,0.553
14700,0.355,0.066,0.579
14800,0.250,0.197,0.553
14900,0.224,0.132,0.645
15000,0.263,0.039,0.697
15100,0.224,0.066,0.711
15200,0.224,0.066,0.711
15300,0.368,0.053,0.579
15400,0.263,0.026,0.711
15500,0.303,0.105,0.592
15600,0.303,0.079,0.618
15700,0.303,0.066,0.632
15800,0.263,0.079,0.658
15900,0.368,0.066,0.566
16000,0.250,0.105,0.645
16100,0.395,0.026,0.579
16200,0.263,0.092,0.645
16300,0.145,0.092,0.763
16400,0.171,0.118,0.711
16500,0.171,0.145,0.684
16600,0.289,0.132,0.579
16700,0.171,0.092,0.737
16800,0.329,0.079,0.592
16900,0.237,0.079,0.684
17000,0.224,0.105,0.671
17100,0.250,0.184,0.566
17200,0.211,0.079,0.711
17300,0.276,0.079,0.645
17400,0.263,0.092,0.645
17500,0.408,0.079,0.513
17600,0.408,0.066,0.526
17700,0.368,0.105,0.526
17800,0.289,0.132,0.579
17900,0.250,0.092,0.658
18000,0.145,0.118,0.737
18100,0.395,0.066,0.539
18200,0.316,0.066,0.618
18300,0.329,0.066,0.605
18400,0.342,0.039,0.618
18500,0.355,0.066,0.579
18600,0.368,0.053,0.579
18700,0.263,0.066,0.671
18800,0.250,0.026,0.724
18900,0.434,0.026,0.539
19000,0.250,0.092,0.658
19100,0.211,0.132,0.658
19200,0.184,0.211,0.605
19300,0.197,0.145,0.658
19400,0.237,0.171,0.592
19500,0.250,0.184,0.566
19600,0.289,0.171,0.539
19700,0.158,0.237,0.605
19800,0.184,0.211,0.605
19900,0.263,0.118,0.618
20000,0.276,0.105,0.618
20100,0.184,0.132,0.684
20200,0.276,0.105,0.618
20300,0.237,0.105,0.658
20400,0.184,0.092,0.724
20500,0.276,0.092,0.632
20600,0.421,0.039,0.539
20700,0.303,0.066,0.632
20800,0.171,0.066,0.763
20900,0.171,0.092,0.737
21000,0.276,0.039,0.684
21100,0.289,0.066,0.645
21200,0.184,0.184,0.632
21300,0.184,0.145,0.671
21400,0.158,0.171,0.671
21500,0.092,0.171,0.737
21600,0.158,0.158,0.684
21700,0.092,0.105,0.803
21800,0.171,0.132,0.697
21900,0.158,0.224,0.618
22000,0.211,0.158,0.632
22100,0.145,0.105,0.750
22200,0.184,0.197,0.618
22300,0.211,0.237,0.553
22400,0.197,0.158,0.645
22500,0.276,0.184,0.539
22600,0.184,0.145,0.671
22700,0.224,0.145,0.632
22800,0.303,0.211,0.487
22900,0.250,0.132,0.618
23000,0.289,0.171,0.539
23100,0.158,0.289,0.553
23200,0.092,0.211,0.697
23300,0.118,0.250,0.632
23400,0.132,0.105,0.763
23500,0.118,0.158,0.724
23600,0.118,0.158,0.724
23700,0.171,0.132,0.697
23800,0.171,0.105,0.724
23900,0.250,0.053,0.697
