time,n_A+p,n_B,n_AB
100,0.224,0.566,0.211
200,0.092,0.513,0.395
300,0.145,0.553,0.303
400,0.171,0.500,0.329
500,0.158,0.408,0.434
600,0.092,0.553,0.355
700,0.079,0.737,0.184
800,0.053,0.724,0.224
900,0.053,0.737,0.211
1000,0.026,0.855,0.118
1100,0.026,0.842,0.132
1200,0.026,0.895,0.079
1300,0.026,0.934,0.039
1400,0.026,0.921,0.053
1500,0.026,0.895,0.079
1600,0.026,0.934,0.039
1700,0.026,0.934,0.039
1800,0.026,0.908,0.066
1900,0.026,0.908,0.066
2000,0.026,0.921,0.053
2100,0.026,0.908,0.066
2200,0.026,0.961,0.013
2300,0.026,0.934,0.039
2400,0.026,0.947,0.026
2500,0.026,0.921,0.053
2600,0.026,0.947,0.026
2700,0.026,0.908,0.066
2800,0.026,0.855,0.118
2900,0.026,0.868,0.105
3000,0.026,0.908,0.066
3100,0.026,0.921,0.053
3200,0.026,0.934,0.039
3300,0.026,0.934,0.039
3400,0.026,0.934,0.039
3500,0.026,0.882,0.092
3600,0.026,0.895,0.079
3700,0.026,0.934,0.039
3800,0.026,0.961,0.013
3900,0.026,0.947,0.026
4000,0.026,0.921,0.053
4100,0.026,0.934,0.039
4200,0.026,0.961,0.013
4300,0.026,0.934,0.039
4400,0.026,0.947,0.026
4500,0.026,0.961,0.013
4600,0.026,0.974,0.000
4700,0.026,0.974,0.000
4800,0.039,0.961,0.000
4900,0.026,0.947,0.026
5000,0.026,0.934,0.039
5100,0.026,0.908,0.066
5200,0.026,0.947,0.026
5300,0.026,0.961,0.013
5400,0.026,0.947,0.026
5500,0.026,0.947,0.026
5600,0.026,0.947,0.026
5700,0.026,0.961,0.013
5800,0.026,0.961,0.013
5900,0.026,0.961,0.013
6000,0.026,0.947,0.026
6100,0.026,0.921,0.053
6200,0.026,0.908,0.066
6300,0.026,0.934,0.039
6400,0.039,0.961,0.000
6500,0.026,0.974,0.000
6600,0.026,0.961,0.013
6700,0.026,0.974,0.000
6800,0.026,0.974,0.000
6900,0.026,0.974,0.000
7000,0.026,0.961,0.013
7100,0.026,0.961,0.013
7200,0.026,0.961,0.013
7300,0.026,0.961,0.013
7400,0.026,0.947,0.026
7500,0.026,0.895,0.079
7600,0.026,0.882,0.092
7700,0.026,0.868,0.105
7800,0.026,0.961,0.013
7900,0.026,0.961,0.013
8000,0.039,0.947,0.013
8100,0.039,0.961,0.000
8200,0.026,0.921,0.053
8300,0.026,0.868,0.105
8400,0.026,0.895,0.079
8500,0.026,0.947,0.026
8600,0.026,0.947,0.026
8700,0.026,0.895,0.079
8800,0.026,0.882,0.092
8900,0.026,0.947,0.026
9000,0.026,0.961,0.013
9100,0.026,0.947,0.026
9200,0.026,0.961,0.013
9300,0.026,0.961,0.013
9400,0.026,0.947,0.026
9500,0.026,0.974,0.000
9600,0.039,0.961,0.000
9700,0.026,0.947,0.026
9800,0.026,0.895,0.079
9900,0.039,0.895,0.066
10000,0.105,0.789,0.105
10100,0.026,0.816,0.158
10200,0.026,0.882,0.092
10300,0.039,0.961,0.000
10400,0.039,0.947,0.013
10500,0.039,0.934,0.026
10600,0.039,0.947,0.013
10700,0.039,0.961,0.000
10800,0.039,0.961,0.000
10900,0.039,0.961,0.000
11000,0.026,0.961,0.013
11100,0.026,0.961,0.013
11200,0.026,0.974,0.000
11300,0.026,0.974,0.000
11400,0.026,0.961,0.013
11500,0.026,0.947,0.026
11600,0.026,0.961,0.013
11700,0.026,0.961,0.013
11800,0.026,0.961,0.013
11900,0.026,0.961,0.013
12000,0.026,0.947,0.026
12100,0.039,0.908,0.053
12200,0.026,0.855,0.118
12300,0.026,0.921,0.053
12400,0.039,0.934,0.026
12500,0.026,0.908,0.066
12600,0.026,0.961,0.013
12700,0.026,0.934,0.039
12800,0.026,0.961,0.013
12900,0.026,0.974,0.000
13000,0.026,0.974,0.000
13100,0.026,0.961,0.013
13200,0.026,0.961,0.013
13300,0.026,0.961,0.013
13400,0.026,0.908,0.066
13500,0.026,0.961,0.013
13600,0.026,0.961,0.013
13700,0.026,0.921,0.053
13800,0.026,0.947,0.026
13900,0.026,0.947,0.026
14000,0.026,0.961,0.013
14100,0.026,0.947,0.026
14200,0.026,0.921,0.053
14300,0.026,0.961,0.013
14400,0.026,0.961,0.013
14500,0.026,0.974,0.000
14600,0.026,0.974,0.000
14700,0.026,0.961,0.013
14800,0.026,0.934,0.039
14900,0.026,0.934,0.039
15000,0.026,0.974,0.000
15100,0.026,0.974,0.000
15200,0.026,0.974,0.000
15300,0.026,0.974,0.000
15400,0.026,0.961,0.013
15500,0.026,0.921,0.053
15600,0.026,0.947,0.026
15700,0.026,0.947,0.026
15800,0.026,0.934,0.039
15900,0.026,0.961,0.013
16000,0.026,0.974,0.000
16100,0.026,0.882,0.092
16200,0.026,0.947,0.026
16300,0.026,0.908,0.066
16400,0.026,0.974,0.000
16500,0.026,0.947,0.026
16600,0.026,0.974,0.000
16700,0.026,0.895,0.079
16800,0.026,0.908,0.066
16900,0.026,0.961,0.013
17000,0.026,0.974,0.000
17100,0.026,0.961,0.013
17200,0.026,0.947,0.026
17300,0.039,0.961,0.000
17400,0.026,0.961,0.013
17500,0.026,0.961,0.013
17600,0.026,0.895,0.079
17700,0.026,0.934,0.039
17800,0.026,0.961,0.013
17900,0.026,0.974,0.000
18000,0.026,0.974,0.000
18100,0.026,0.947,0.026
18200,0.026,0.961,0.013
18300,0.026,0.974,0.000
18400,0.026,0.947,0.026
18500,0.026,0.974,0.000
18600,0.026,0.974,0.000
18700,0.026,0.974,0.000
18800,0.026,0.974,0.000
18900,0.026,0.961,0.013
19000,0.026,0.921,0.053
19100,0.026,0.895,0.079
19200,0.026,0.842,0.132
19300,0.026,0.882,0.092
19400,0.026,0.921,0.053
19500,0.026,0.947,0.026
19600,0.039,0.961,0.000
19700,0.039,0.947,0.013
19800,0.039,0.947,0.013
19900,0.039,0.908,0.053
20000,0.039,0.921,0.039
20100,0.039,0.921,0.039
20200,0.039,0.908,0.053
20300,0.039,0.921,0.039
20400,0.026,0.921,0.053
20500,0.026,0.908,0.066
20600,0.026,0.934,0.039
20700,0.026,0.882,0.092
20800,0.026,0.947,0.026
20900,0.026,0.934,0.039
21000,0.026,0.934,0.039
21100,0.026,0.974,0.000
21200,0.026,0.947,0.026
21300,0.026,0.947,0.026
21400,0.026,0.908,0.066
21500,0.026,0.934,0.039
21600,0.026,0.974,0.000
21700,0.026,0.974,0.000
21800,0.026,0.974,0.000
21900,0.026,0.961,0.013
22000,0.026,0.961,0.013
22100,0.026,0.974,0.000
22200,0.026,0.974,0.000
22300,0.026,0.961,0.013
22400,0.026,0.974,0.000
22500,0.026,0.947,0.026
22600,0.026,0.974,0.000
22700,0.026,0.961,0.013
22800,0.026,0.961,0.013
22900,0.026,0.961,0.013
23000,0.026,0.947,0.026
23100,0.026,0.961,0.013
23200,0.026,0.961,0.013
23300,0.026,0.974,0.000
23400,0.026,0.908,0.066
23500,0.026,0.921,0.053
23600,0.026,0.921,0.053
23700,0.026,0.882,0.092
23800,0.026,0.934,0.039
23900,0.026,0.908,0.066
24000,0.026,0.803,0.171
24100,0.026,0.842,0.132
24200,0.026,0.882,0.092
24300,0.026,0.934,0.039
24400,0.026,0.934,0.039
24500,0.026,0.921,0.053
24600,0.026,0.961,0.013
24700,0.026,0.974,0.000
24800,0.026,0.961,0.013
24900,0.026,0.961,0.013
25000,0.026,0.947,0.026
25100,0.026,0.961,0.013
25200,0.026,0.855,0.118
25300,0.026,0.855,0.118
25400,0.026,0.921,0.053
25500,0.026,0.947,0.026
25600,0.026,0.921,0.053
25700,0.026,0.947,0.026
25800,0.026,0.947,0.026
25900,0.026,0.947,0.026
26000,0.026,0.921,0.053
26100,0.026,0.908,0.066
26200,0.026,0.961,0.013
26300,0.026,0.974,0.000
26400,0.053,0.934,0.013
26500,0.039,0.908,0.053
26600,0.026,0.947,0.026
26700,0.026,0.947,0.026
26800,0.026,0.921,0.053
26900,0.026,0.961,0.013
27000,0.026,0.908,0.066
27100,0.039,0.921,0.039
27200,0.026,0.895,0.079
27300,0.026,0.934,0.039
27400,0.026,0.961,0.013
27500,0.026,0.947,0.026
27600,0.026,0.974,0.000
27700,0.026,0.947,0.026
27800,0.026,0.921,0.053
27900,0.026,0.961,0.013
28000,0.026,0.842,0.132
28100,0.026,0.855,0.118
28200,0.053,0.895,0.053
28300,0.039,0.895,0.066
28400,0.026,0.868,0.105
28500,0.039,0.921,0.039
28600,0.026,0.947,0.026
28700,0.039,0.934,0.026
28800,0.026,0.961,0.013
28900,0.026,0.961,0.013
29000,0.026,0.974,0.000
29100,0.026,0.961,0.013
29200,0.026,0.974,0.000
29300,0.026,0.974,0.000
29400,0.026,0.974,0.000
29500,0.026,0.961,0.013
29600,0.026,0.934,0.039
29700,0.039,0.882,0.079
29800,0.026,0.882,0.092
29900,0.026,0.868,0.105
30000,0.026,0.882,0.092
30100,0.026,0.947,0.026
30200,0.026,0.947,0.026
30300,0.026,0.947,0.026
30400,0.026,0.947,0.026
30500,0.026,0.947,0.026
30600,0.039,0.908,0.053
30700,0.026,0.776,0.197
30800,0.026,0.816,0.158
30900,0.026,0.882,0.092
31000,0.026,0.908,0.066
31100,0.026,0.934,0.039
31200,0.026,0.934,0.039
31300,0.026,0.934,0.039
31400,0.026,0.934,0.039
31500,0.026,0.961,0.013
31600,0.026,0.961,0.013
31700,0.026,0.961,0.013
31800,0.026,0.947,0.026
31900,0.026,0.961,0.013
32000,0.026,0.961,0.013
32100,0.026,0.947,0.026
32200,0.026,0.947,0.026
32300,0.026,0.908,0.066
32400,0.026,0.947,0.026
32500,0.026,0.974,0.000
32600,0.026,0.961,0.013
32700,0.026,0.895,0.079
32800,0.026,0.961,0.013
32900,0.026,0.961,0.013
33000,0.026,0.882,0.092
33100,0.026,0.908,0.066
33200,0.026,0.921,0.053
33300,0.026,0.934,0.039
33400,0.026,0.934,0.039
33500,0.026,0.763,0.211
33600,0.039,0.829,0.132
33700,0.026,0.921,0.053
33800,0.026,0.947,0.026
33900,0.026,0.947,0.026
34000,0.039,0.855,0.105
34100,0.026,0.921,0.053
34200,0.026,0.855,0.118
34300,0.026,0.921,0.053
34400,0.026,0.868,0.105
34500,0.026,0.947,0.026
34600,0.026,0.921,0.053
34700,0.026,0.921,0.053
34800,0.026,0.961,0.013
34900,0.026,0.961,0.013
35000,0.026,0.908,0.066
35100,0.026,0.921,0.053
35200,0.026,0.947,0.026
35300,0.026,0.974,0.000
35400,0.026,0.895,0.079
35500,0.026,0.974,0.000
35600,0.026,0.974,0.000
35700,0.026,0.974,0.000
35800,0.026,0.974,0.000
35900,0.026,0.934,0.039
36000,0.026,0.934,0.039
36100,0.026,0.882,0.092
36200,0.026,0.816,0.158
36300,0.053,0.789,0.158
36400,0.053,0.895,0.053
36500,0.039,0.908,0.053
36600,0.026,0.921,0.053
36700,0.026,0.908,0.066
36800,0.026,0.934,0.039
36900,0.026,0.974,0.000
37000,0.026,0.974,0.000
37100,0.026,0.934,0.039
37200,0.026,0.961,0.013
37300,0.026,0.961,0.013
37400,0.026,0.961,0.013
37500,0.026,0.974,0.000
37600,0.026,0.961,0.013
37700,0.026,0.961,0.013
37800,0.026,0.934,0.039
37900,0.026,0.974,0.000
38000,0.026,0.974,0.000
38100,0.026,0.974,0.000
38200,0.026,0.974,0.000
38300,0.026,0.934,0.039
38400,0.026,0.868,0.105
38500,0.053,0.855,0.092
38600,0.039,0.842,0.118
38700,0.039,0.711,0.250
38800,0.079,0.750,0.171
38900,0.039,0.816,0.145
39000,0.039,0.882,0.079
39100,0.039,0.816,0.145
39200,0.026,0.855,0.118
39300,0.026,0.934,0.039
39400,0.026,0.961,0.013
39500,0.026,0.974,0.000
39600,0.026,0.961,0.013
39700,0.026,0.961,0.013
39800,0.026,0.934,0.039
39900,0.026,0.947,0.026
40000,0.026,0.934,0.039
40100,0.026,0.908,0.066
40200,0.026,0.921,0.053
40300,0.026,0.934,0.039
40400,0.026,0.908,0.066
40500,0.026,0.961,0.013
40600,0.026,0.961,0.013
40700,0.026,0.961,0.013
40800,0.026,0.947,0.026
40900,0.026,0.908,0.066
41000,0.026,0.961,0.013
41100,0.026,0.908,0.066
41200,0.026,0.855,0.118
41300,0.026,0.921,0.053
41400,0.026,0.947,0.026
41500,0.026,0.947,0.026
41600,0.026,0.947,0.026
41700,0.026,0.934,0.039
41800,0.026,0.934,0.039
41900,0.026,0.908,0.066
42000,0.026,0.921,0.053
42100,0.026,0.934,0.039
42200,0.026,0.934,0.039
42300,0.026,0.882,0.092
42400,0.026,0.895,0.079
42500,0.026,0.921,0.053
42600,0.026,0.934,0.039
42700,0.026,0.961,0.013
42800,0.026,0.947,0.026
42900,0.026,0.974,0.000
43000,0.026,0.974,0.000
43100,0.026,0.974,0.000
43200,0.026,0.908,0.066
43300,0.026,0.947,0.026
43400,0.026,0.934,0.039
43500,0.026,0.974,0.000
43600,0.026,0.882,0.092
43700,0.026,0.974,0.000
43800,0.026,0.974,0.000
43900,0.026,0.961,0.013
44000,0.026,0.974,0.000
44100,0.026,0.961,0.013
44200,0.026,0.974,0.000
44300,0.026,0.974,0.000
44400,0.026,0.961,0.013
44500,0.026,0.974,0.000
44600,0.026,0.961,0.013
44700,0.026,0.961,0.013
44800,0.026,0.974,0.000
44900,0.026,0.974,0.000
45000,0.026,0.961,0.013
45100,0.026,0.947,0.026
45200,0.026,0.908,0.066
45300,0.026,0.895,0.079
45400,0.026,0.921,0.053
45500,0.039,0.921,0.039
45600,0.039,0.829,0.132
45700,0.039,0.882,0.079
45800,0.026,0.961,0.013
45900,0.026,0.882,0.092
46000,0.026,0.961,0.013
46100,0.026,0.947,0.026
46200,0.026,0.961,0.013
46300,0.026,0.961,0.013
46400,0.026,0.961,0.013
46500,0.026,0.895,0.079
46600,0.039,0.882,0.079
46700,0.039,0.868,0.092
46800,0.026,0.934,0.039
46900,0.026,0.974,0.000
47000,0.026,0.974,0.000
