time,n_A+p,n_B,n_AB
100,0.237,0.382,0.382
200,0.158,0.487,0.355
300,0.145,0.592,0.263
400,0.158,0.408,0.434
500,0.250,0.382,0.368
600,0.237,0.474,0.289
700,0.368,0.276,0.355
800,0.316,0.368,0.316
900,0.395,0.263,0.342
1000,0.408,0.237,0.355
1100,0.566,0.158,0.276
1200,0.579,0.105,0.316
1300,0.776,0.066,0.158
1400,0.829,0.026,0.145
1500,0.895,0.013,0.092
1600,0.895,0.013,0.092
1700,0.921,0.013,0.066
1800,0.947,0.026,0.026
1900,0.961,0.013,0.026
2000,0.961,0.013,0.026
2100,0.961,0.000,0.039
2200,0.961,0.000,0.039
2300,0.961,0.000,0.039
2400,0.961,0.000,0.039
2500,0.961,0.000,0.039
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.961,0.000,0.039
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,1.000,0.000,0.000
