time,n_A+p,n_B,n_AB
100,0.342,0.237,0.421
200,0.211,0.158,0.632
300,0.224,0.118,0.658
400,0.263,0.171,0.566
500,0.276,0.105,0.618
600,0.355,0.092,0.553
700,0.342,0.092,0.566
800,0.434,0.118,0.447
900,0.447,0.066,0.487
1000,0.645,0.039,0.316
1100,0.487,0.053,0.461
1200,0.368,0.026,0.605
1300,0.395,0.066,0.539
1400,0.487,0.039,0.474
1500,0.303,0.026,0.671
1600,0.316,0.118,0.566
1700,0.395,0.066,0.539
1800,0.421,0.066,0.513
1900,0.408,0.053,0.539
2000,0.368,0.079,0.553
2100,0.395,0.079,0.526
2200,0.342,0.092,0.566
2300,0.421,0.079,0.500
2400,0.421,0.039,0.539
2500,0.382,0.026,0.592
2600,0.289,0.132,0.579
2700,0.289,0.079,0.632
2800,0.342,0.026,0.632
2900,0.382,0.000,0.618
3000,0.289,0.066,0.645
3100,0.461,0.039,0.500
3200,0.447,0.053,0.500
3300,0.316,0.053,0.632
3400,0.211,0.105,0.684
3500,0.237,0.105,0.658
3600,0.329,0.079,0.592
3700,0.263,0.145,0.592
3800,0.250,0.184,0.566
3900,0.184,0.211,0.605
4000,0.263,0.184,0.553
4100,0.368,0.224,0.408
4200,0.237,0.171,0.592
4300,0.171,0.171,0.658
4400,0.316,0.105,0.579
4500,0.224,0.092,0.684
4600,0.250,0.145,0.605
4700,0.197,0.145,0.658
4800,0.184,0.237,0.579
4900,0.263,0.211,0.526
5000,0.263,0.158,0.579
5100,0.342,0.105,0.553
5200,0.408,0.092,0.500
5300,0.461,0.079,0.461
5400,0.408,0.105,0.487
5500,0.316,0.092,0.592
5600,0.447,0.039,0.513
5700,0.447,0.066,0.487
5800,0.421,0.053,0.526
5900,0.263,0.184,0.553
6000,0.158,0.211,0.632
6100,0.382,0.158,0.461
6200,0.224,0.105,0.671
6300,0.197,0.263,0.539
6400,0.171,0.197,0.632
6500,0.237,0.105,0.658
6600,0.342,0.105,0.553
6700,0.368,0.092,0.539
6800,0.382,0.118,0.500
6900,0.355,0.158,0.487
7000,0.303,0.197,0.500
7100,0.276,0.211,0.513
7200,0.329,0.079,0.592
7300,0.250,0.079,0.671
7400,0.316,0.026,0.658
7500,0.211,0.092,0.697
7600,0.263,0.145,0.592
7700,0.289,0.171,0.539
7800,0.382,0.145,0.474
7900,0.461,0.053,0.487
8000,0.474,0.118,0.408
8100,0.355,0.118,0.526
8200,0.395,0.066,0.539
8300,0.461,0.066,0.474
8400,0.434,0.039,0.526
8500,0.395,0.026,0.579
8600,0.329,0.026,0.645
8700,0.355,0.092,0.553
8800,0.237,0.132,0.632
8900,0.250,0.197,0.553
9000,0.276,0.224,0.500
9100,0.184,0.158,0.658
9200,0.224,0.158,0.618
9300,0.289,0.145,0.566
9400,0.303,0.079,0.618
9500,0.276,0.105,0.618
9600,0.303,0.197,0.500
9700,0.276,0.118,0.605
9800,0.434,0.105,0.461
9900,0.553,0.000,0.447
10000,0.474,0.000,0.526
10100,0.395,0.053,0.553
10200,0.289,0.053,0.658
10300,0.447,0.039,0.513
10400,0.289,0.145,0.566
10500,0.303,0.118,0.579
10600,0.303,0.145,0.553
10700,0.355,0.105,0.539
10800,0.289,0.118,0.592
10900,0.316,0.066,0.618
11000,0.316,0.013,0.671
11100,0.263,0.118,0.618
11200,0.276,0.132,0.592
11300,0.263,0.118,0.618
11400,0.211,0.092,0.697
11500,0.289,0.145,0.566
11600,0.184,0.171,0.645
11700,0.316,0.132,0.553
11800,0.342,0.118,0.539
11900,0.342,0.079,0.579
12000,0.211,0.132,0.658
12100,0.171,0.132,0.697
12200,0.329,0.132,0.539
12300,0.263,0.145,0.592
12400,0.395,0.079,0.526
12500,0.329,0.105,0.566
12600,0.461,0.079,0.461
12700,0.513,0.118,0.368
12800,0.355,0.118,0.526
12900,0.342,0.197,0.461
13000,0.250,0.211,0.539
13100,0.474,0.092,0.434
13200,0.368,0.092,0.539
13300,0.303,0.145,0.553
13400,0.289,0.118,0.592
13500,0.408,0.092,0.500
13600,0.355,0.118,0.526
13700,0.237,0.171,0.592
13800,0.211,0.184,0.605
13900,0.250,0.158,0.592
14000,0.329,0.132,0.539
14100,0.395,0.066,0.539
14200,0.342,0.066,0.592
14300,0.474,0.079,0.447
14400,0.342,0.039,0.618
14500,0.421,0.079,0.500
14600,0.421,0.039,0.539
14700,0.408,0.079,0.513
14800,0.329,0.079,0.592
14900,0.316,0.105,0.579
15000,0.276,0.145,0.579
15100,0.289,0.079,0.632
15200,0.368,0.105,0.526
15300,0.329,0.105,0.566
15400,0.184,0.184,0.632
15500,0.303,0.066,0.632
15600,0.171,0.105,0.724
15700,0.263,0.145,0.592
15800,0.474,0.092,0.434
15900,0.408,0.132,0.461
16000,0.329,0.118,0.553
16100,0.250,0.158,0.592
16200,0.342,0.079,0.579
16300,0.289,0.132,0.579
16400,0.487,0.079,0.434
16500,0.382,0.158,0.461
16600,0.316,0.105,0.579
16700,0.329,0.132,0.539
16800,0.289,0.092,0.618
16900,0.382,0.066,0.553
17000,0.368,0.066,0.566
17100,0.447,0.092,0.461
17200,0.329,0.145,0.526
17300,0.158,0.237,0.605
17400,0.105,0.250,0.645
17500,0.145,0.132,0.724
17600,0.421,0.079,0.500
17700,0.395,0.105,0.500
17800,0.408,0.158,0.434
17900,0.474,0.079,0.447
18000,0.408,0.105,0.487
18100,0.276,0.053,0.671
18200,0.184,0.118,0.697
18300,0.355,0.105,0.539
18400,0.355,0.026,0.618
18500,0.447,0.118,0.434
18600,0.303,0.105,0.592
18700,0.461,0.132,0.408
18800,0.513,0.079,0.408
18900,0.553,0.053,0.395
19000,0.658,0.053,0.289
19100,0.737,0.026,0.237
19200,0.684,0.000,0.316
19300,0.592,0.000,0.408
19400,0.645,0.026,0.329
19500,0.553,0.000,0.447
19600,0.513,0.013,0.474
19700,0.513,0.026,0.461
19800,0.539,0.000,0.461
19900,0.474,0.013,0.513
20000,0.447,0.079,0.474
20100,0.382,0.092,0.526
20200,0.355,0.039,0.605
20300,0.382,0.026,0.592
20400,0.329,0.105,0.566
20500,0.368,0.105,0.526
20600,0.421,0.092,0.487
20700,0.342,0.092,0.566
20800,0.382,0.105,0.513
20900,0.382,0.105,0.513
21000,0.395,0.079,0.526
21100,0.487,0.053,0.461
21200,0.526,0.039,0.434
21300,0.408,0.026,0.566
21400,0.447,0.053,0.500
21500,0.434,0.053,0.513
21600,0.500,0.039,0.461
21700,0.395,0.105,0.500
21800,0.237,0.092,0.671
21900,0.250,0.132,0.618
22000,0.342,0.053,0.605
22100,0.303,0.079,0.618
22200,0.158,0.184,0.658
22300,0.224,0.053,0.724
22400,0.276,0.013,0.711
22500,0.289,0.026,0.684
22600,0.237,0.132,0.632
22700,0.303,0.079,0.618
22800,0.224,0.132,0.645
22900,0.316,0.092,0.592
23000,0.289,0.026,0.684
23100,0.342,0.066,0.592
23200,0.461,0.026,0.513
23300,0.421,0.039,0.539
23400,0.474,0.013,0.513
23500,0.421,0.000,0.579
23600,0.421,0.039,0.539
23700,0.421,0.039,0.539
23800,0.421,0.026,0.553
23900,0.474,0.000,0.526
24000,0.434,0.013,0.553
24100,0.368,0.092,0.539
24200,0.289,0.079,0.632
24300,0.263,0.026,0.711
24400,0.158,0.079,0.763
24500,0.382,0.105,0.513
24600,0.276,0.118,0.605
24700,0.289,0.079,0.632
24800,0.211,0.105,0.684
24900,0.276,0.158,0.566
25000,0.263,0.145,0.592
25100,0.329,0.092,0.579
25200,0.355,0.132,0.513
25300,0.329,0.105,0.566
25400,0.329,0.132,0.539
25500,0.342,0.145,0.513
25600,0.237,0.171,0.592
25700,0.263,0.211,0.526
25800,0.368,0.171,0.461
25900,0.342,0.105,0.553
26000,0.342,0.158,0.500
26100,0.263,0.132,0.605
26200,0.224,0.171,0.605
26300,0.316,0.132,0.553
26400,0.250,0.118,0.632
26500,0.316,0.105,0.579
26600,0.408,0.066,0.526
26700,0.355,0.105,0.539
26800,0.342,0.092,0.566
26900,0.355,0.132,0.513
27000,0.368,0.079,0.553
27100,0.355,0.145,0.500
