time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.026,0.776,0.197
300,0.026,0.645,0.329
400,0.026,0.750,0.224
500,0.026,0.776,0.197
600,0.039,0.763,0.197
700,0.066,0.658,0.276
800,0.105,0.671,0.224
900,0.066,0.632,0.303
1000,0.053,0.697,0.250
1100,0.039,0.645,0.316
1200,0.053,0.553,0.395
1300,0.026,0.579,0.395
1400,0.105,0.526,0.368
1500,0.118,0.434,0.447
1600,0.158,0.408,0.434
1700,0.211,0.303,0.487
1800,0.184,0.342,0.474
1900,0.158,0.303,0.539
2000,0.145,0.368,0.487
2100,0.224,0.224,0.553
2200,0.329,0.184,0.487
2300,0.329,0.132,0.539
2400,0.211,0.237,0.553
2500,0.158,0.303,0.539
2600,0.145,0.368,0.487
2700,0.171,0.237,0.592
2800,0.145,0.368,0.487
2900,0.132,0.329,0.539
3000,0.224,0.316,0.461
3100,0.171,0.263,0.566
3200,0.132,0.461,0.408
3300,0.118,0.395,0.487
3400,0.171,0.461,0.368
3500,0.118,0.447,0.434
3600,0.224,0.408,0.368
3700,0.092,0.382,0.526
3800,0.092,0.276,0.632
3900,0.184,0.289,0.526
4000,0.118,0.316,0.566
4100,0.118,0.289,0.592
4200,0.145,0.342,0.513
4300,0.066,0.421,0.513
4400,0.118,0.368,0.513
4500,0.250,0.184,0.566
4600,0.211,0.250,0.539
4700,0.355,0.171,0.474
4800,0.382,0.132,0.487
4900,0.461,0.092,0.447
5000,0.526,0.053,0.421
5100,0.579,0.026,0.395
5200,0.684,0.013,0.303
5300,0.671,0.039,0.289
5400,0.671,0.026,0.303
5500,0.750,0.013,0.237
5600,0.724,0.013,0.263
5700,0.697,0.013,0.289
5800,0.579,0.066,0.355
5900,0.645,0.026,0.329
6000,0.526,0.066,0.408
6100,0.658,0.039,0.303
6200,0.645,0.026,0.329
6300,0.697,0.039,0.263
6400,0.605,0.053,0.342
6500,0.618,0.053,0.329
6600,0.592,0.039,0.368
6700,0.645,0.039,0.316
6800,0.711,0.013,0.276
6900,0.750,0.013,0.237
7000,0.724,0.013,0.263
7100,0.895,0.026,0.079
7200,0.789,0.013,0.197
7300,0.789,0.039,0.171
7400,0.868,0.013,0.118
7500,0.921,0.013,0.066
7600,0.908,0.013,0.079
7700,0.882,0.013,0.105
7800,0.934,0.000,0.066
7900,0.921,0.000,0.079
8000,0.961,0.000,0.039
8100,0.947,0.000,0.053
8200,0.974,0.000,0.026
8300,0.974,0.000,0.026
8400,0.974,0.000,0.026
8500,0.974,0.000,0.026
8600,0.961,0.000,0.039
8700,0.974,0.000,0.026
8800,0.750,0.039,0.211
8900,0.671,0.013,0.316
9000,0.526,0.026,0.447
9100,0.605,0.105,0.289
9200,0.526,0.066,0.408
9300,0.474,0.053,0.474
9400,0.618,0.013,0.368
9500,0.763,0.013,0.224
9600,0.842,0.013,0.145
9700,0.882,0.000,0.118
9800,0.921,0.000,0.079
9900,0.882,0.000,0.118
10000,0.803,0.000,0.197
10100,0.763,0.000,0.237
10200,0.816,0.000,0.184
10300,0.855,0.000,0.145
10400,0.921,0.000,0.079
10500,0.829,0.013,0.158
10600,0.750,0.000,0.250
10700,0.895,0.000,0.105
10800,0.921,0.000,0.079
10900,0.908,0.013,0.079
11000,0.868,0.013,0.118
11100,0.855,0.026,0.118
11200,0.737,0.013,0.250
11300,0.908,0.000,0.092
11400,0.868,0.000,0.132
11500,0.737,0.026,0.237
11600,0.724,0.026,0.250
11700,0.737,0.026,0.237
11800,0.697,0.013,0.289
11900,0.645,0.053,0.303
12000,0.579,0.013,0.408
12100,0.658,0.013,0.329
12200,0.776,0.013,0.211
12300,0.724,0.013,0.263
12400,0.750,0.053,0.197
12500,0.855,0.013,0.132
12600,0.882,0.013,0.105
12700,0.921,0.013,0.066
12800,0.921,0.000,0.079
12900,0.934,0.000,0.066
13000,0.868,0.000,0.132
13100,0.908,0.000,0.092
13200,0.816,0.013,0.171
13300,0.737,0.013,0.250
13400,0.816,0.013,0.171
13500,0.671,0.026,0.303
13600,0.671,0.013,0.316
13700,0.526,0.079,0.395
13800,0.421,0.079,0.500
13900,0.382,0.053,0.566
14000,0.421,0.145,0.434
14100,0.474,0.105,0.421
14200,0.526,0.092,0.382
14300,0.368,0.184,0.447
14400,0.289,0.303,0.408
14500,0.303,0.263,0.434
14600,0.303,0.316,0.382
14700,0.487,0.132,0.382
14800,0.697,0.053,0.250
14900,0.605,0.053,0.342
