time,n_A+p,n_B,n_AB
100,0.390,0.474,0.136
200,0.342,0.439,0.218
300,0.335,0.437,0.228
400,0.325,0.397,0.278
500,0.320,0.412,0.268
600,0.305,0.390,0.305
700,0.305,0.395,0.300
800,0.278,0.397,0.325
900,0.270,0.387,0.342
1000,0.275,0.395,0.330
1100,0.310,0.412,0.278
1200,0.300,0.397,0.303
1300,0.315,0.422,0.263
1400,0.305,0.417,0.278
1500,0.278,0.434,0.288
1600,0.258,0.434,0.308
1700,0.236,0.464,0.300
1800,0.221,0.471,0.308
1900,0.238,0.499,0.263
2000,0.231,0.501,0.268
2100,0.236,0.491,0.273
2200,0.218,0.504,0.278
2300,0.213,0.506,0.280
2400,0.184,0.504,0.313
2500,0.186,0.526,0.288
2600,0.169,0.531,0.300
2700,0.159,0.558,0.283
2800,0.151,0.576,0.273
2900,0.139,0.578,0.283
3000,0.141,0.610,0.248
3100,0.141,0.598,0.261
3200,0.129,0.610,0.261
3300,0.112,0.613,0.275
3400,0.109,0.623,0.268
3500,0.132,0.605,0.263
3600,0.104,0.613,0.283
3700,0.112,0.630,0.258
3800,0.102,0.633,0.266
3900,0.099,0.658,0.243
4000,0.087,0.667,0.246
4100,0.077,0.712,0.211
4200,0.067,0.727,0.206
4300,0.050,0.739,0.211
4400,0.050,0.747,0.203
4500,0.042,0.749,0.208
4600,0.057,0.752,0.191
4700,0.042,0.752,0.206
4800,0.052,0.767,0.181
4900,0.055,0.774,0.171
5000,0.047,0.769,0.184
5100,0.050,0.779,0.171
5200,0.035,0.797,0.169
5300,0.032,0.826,0.141
5400,0.032,0.846,0.122
5500,0.030,0.864,0.107
5600,0.027,0.859,0.114
5700,0.025,0.871,0.104
5800,0.025,0.881,0.094
5900,0.025,0.878,0.097
6000,0.022,0.888,0.089
6100,0.025,0.893,0.082
6200,0.025,0.916,0.060
6300,0.022,0.926,0.052
6400,0.020,0.923,0.057
6500,0.015,0.913,0.072
6600,0.015,0.926,0.060
6700,0.012,0.931,0.057
6800,0.012,0.938,0.050
6900,0.012,0.943,0.045
7000,0.012,0.948,0.040
7100,0.010,0.955,0.035
7200,0.005,0.958,0.037
7300,0.005,0.965,0.030
7400,0.002,0.963,0.035
7500,0.002,0.975,0.022
7600,0.002,0.975,0.022
7700,0.002,0.978,0.020
7800,0.002,0.978,0.020
7900,0.002,0.978,0.020
8000,0.002,0.980,0.017
8100,0.002,0.980,0.017
8200,0.002,0.980,0.017
8300,0.002,0.980,0.017
8400,0.002,0.973,0.025
8500,0.002,0.975,0.022
8600,0.002,0.980,0.017
8700,0.002,0.980,0.017
8800,0.002,0.980,0.017
8900,0.002,0.980,0.017
9000,0.002,0.978,0.020
9100,0.002,0.975,0.022
9200,0.002,0.975,0.022
9300,0.002,0.973,0.025
9400,0.002,0.975,0.022
9500,0.002,0.978,0.020
9600,0.002,0.978,0.020
9700,0.002,0.978,0.020
9800,0.002,0.975,0.022
9900,0.000,0.983,0.017
10000,0.000,0.985,0.015
10100,0.000,0.985,0.015
10200,0.000,0.985,0.015
10300,0.000,0.988,0.012
10400,0.000,0.988,0.012
10500,0.000,0.990,0.010
10600,0.000,0.990,0.010
10700,0.000,0.990,0.010
10800,0.000,0.990,0.010
10900,0.000,0.990,0.010
11000,0.000,0.990,0.010
11100,0.000,0.993,0.007
11200,0.000,0.993,0.007
11300,0.000,0.993,0.007
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.993,0.007
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.993,0.007
12500,0.000,0.993,0.007
12600,0.000,0.993,0.007
12700,0.000,0.993,0.007
12800,0.000,0.993,0.007
12900,0.000,0.993,0.007
13000,0.000,0.993,0.007
13100,0.000,0.993,0.007
13200,0.000,0.993,0.007
13300,0.000,0.993,0.007
13400,0.000,0.993,0.007
13500,0.000,0.993,0.007
13600,0.000,0.993,0.007
13700,0.000,0.993,0.007
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,1.000,0.000
