time,n_A+p,n_B,n_AB
100,0.377,0.491,0.132
200,0.323,0.427,0.251
300,0.280,0.385,0.335
400,0.261,0.342,0.397
500,0.231,0.318,0.452
600,0.208,0.300,0.491
700,0.194,0.290,0.516
800,0.203,0.243,0.553
900,0.203,0.213,0.583
1000,0.191,0.203,0.605
1100,0.196,0.184,0.620
1200,0.171,0.179,0.650
1300,0.181,0.166,0.653
1400,0.166,0.169,0.665
1500,0.151,0.166,0.682
1600,0.146,0.166,0.687
1700,0.156,0.159,0.685
1800,0.144,0.154,0.702
1900,0.144,0.146,0.710
2000,0.139,0.164,0.697
2100,0.132,0.174,0.695
2200,0.132,0.159,0.710
2300,0.134,0.156,0.710
2400,0.132,0.159,0.710
2500,0.109,0.169,0.722
2600,0.109,0.159,0.732
2700,0.117,0.156,0.727
2800,0.102,0.149,0.749
2900,0.092,0.132,0.777
3000,0.077,0.129,0.794
3100,0.082,0.141,0.777
3200,0.069,0.134,0.797
3300,0.062,0.141,0.797
3400,0.069,0.156,0.774
3500,0.065,0.139,0.797
3600,0.072,0.154,0.774
3700,0.087,0.144,0.769
3800,0.087,0.139,0.774
3900,0.089,0.134,0.777
4000,0.087,0.124,0.789
4100,0.082,0.151,0.767
4200,0.079,0.146,0.774
4300,0.084,0.154,0.762
4400,0.087,0.154,0.759
4500,0.082,0.149,0.769
4600,0.077,0.139,0.784
4700,0.092,0.129,0.779
4800,0.097,0.119,0.784
4900,0.092,0.109,0.799
5000,0.092,0.104,0.804
5100,0.092,0.097,0.811
5200,0.104,0.109,0.787
5300,0.109,0.119,0.772
5400,0.099,0.136,0.764
5500,0.107,0.129,0.764
5600,0.092,0.127,0.782
5700,0.094,0.129,0.777
5800,0.092,0.144,0.764
5900,0.084,0.144,0.772
6000,0.079,0.132,0.789
6100,0.077,0.151,0.772
6200,0.079,0.169,0.752
6300,0.094,0.149,0.757
6400,0.097,0.139,0.764
6500,0.099,0.134,0.767
6600,0.089,0.136,0.774
6700,0.084,0.132,0.784
6800,0.084,0.114,0.801
6900,0.094,0.109,0.797
7000,0.094,0.107,0.799
7100,0.089,0.107,0.804
7200,0.094,0.114,0.792
7300,0.092,0.119,0.789
7400,0.082,0.132,0.787
7500,0.079,0.144,0.777
7600,0.087,0.146,0.767
7700,0.094,0.146,0.759
7800,0.102,0.132,0.767
7900,0.104,0.129,0.767
8000,0.109,0.122,0.769
8100,0.099,0.117,0.784
8200,0.089,0.122,0.789
8300,0.084,0.119,0.797
8400,0.072,0.124,0.804
8500,0.065,0.107,0.829
8600,0.074,0.114,0.811
8700,0.087,0.122,0.792
8800,0.104,0.109,0.787
8900,0.107,0.114,0.779
9000,0.107,0.109,0.784
9100,0.107,0.099,0.794
9200,0.107,0.092,0.801
9300,0.107,0.087,0.806
9400,0.109,0.107,0.784
9500,0.114,0.112,0.774
9600,0.109,0.107,0.784
9700,0.112,0.109,0.779
9800,0.122,0.112,0.767
9900,0.117,0.127,0.757
10000,0.132,0.119,0.749
10100,0.107,0.117,0.777
10200,0.109,0.114,0.777
10300,0.084,0.104,0.811
10400,0.089,0.109,0.801
10500,0.104,0.119,0.777
10600,0.114,0.117,0.769
10700,0.097,0.124,0.779
10800,0.084,0.117,0.799
10900,0.079,0.119,0.801
11000,0.077,0.129,0.794
11100,0.072,0.124,0.804
11200,0.074,0.136,0.789
11300,0.077,0.132,0.792
11400,0.067,0.124,0.809
11500,0.065,0.127,0.809
11600,0.072,0.122,0.806
11700,0.084,0.109,0.806
11800,0.082,0.097,0.821
11900,0.079,0.112,0.809
12000,0.082,0.099,0.819
12100,0.077,0.102,0.821
12200,0.087,0.122,0.792
12300,0.077,0.117,0.806
12400,0.097,0.112,0.792
12500,0.107,0.102,0.792
12600,0.094,0.089,0.816
12700,0.107,0.109,0.784
12800,0.104,0.104,0.792
12900,0.104,0.102,0.794
13000,0.109,0.107,0.784
13100,0.114,0.089,0.797
13200,0.102,0.097,0.801
13300,0.102,0.089,0.809
13400,0.109,0.094,0.797
13500,0.097,0.089,0.814
13600,0.117,0.089,0.794
13700,0.129,0.074,0.797
13800,0.114,0.082,0.804
13900,0.104,0.079,0.816
14000,0.107,0.089,0.804
14100,0.094,0.089,0.816
14200,0.082,0.087,0.831
14300,0.079,0.089,0.831
14400,0.107,0.092,0.801
14500,0.102,0.099,0.799
14600,0.104,0.099,0.797
14700,0.082,0.092,0.826
14800,0.077,0.097,0.826
14900,0.069,0.124,0.806
15000,0.072,0.114,0.814
15100,0.069,0.104,0.826
15200,0.069,0.089,0.841
15300,0.067,0.089,0.844
15400,0.069,0.097,0.834
15500,0.067,0.104,0.829
15600,0.060,0.119,0.821
15700,0.067,0.112,0.821
15800,0.072,0.124,0.804
15900,0.067,0.109,0.824
16000,0.067,0.117,0.816
16100,0.067,0.114,0.819
16200,0.079,0.107,0.814
16300,0.069,0.089,0.841
16400,0.082,0.097,0.821
16500,0.074,0.099,0.826
16600,0.065,0.114,0.821
16700,0.060,0.136,0.804
16800,0.060,0.139,0.801
16900,0.060,0.149,0.792
17000,0.082,0.134,0.784
17100,0.092,0.141,0.767
17200,0.077,0.139,0.784
17300,0.092,0.134,0.774
17400,0.104,0.122,0.774
17500,0.122,0.119,0.759
17600,0.132,0.112,0.757
17700,0.124,0.097,0.779
17800,0.127,0.107,0.767
17900,0.119,0.109,0.772
18000,0.124,0.107,0.769
18100,0.124,0.107,0.769
18200,0.107,0.117,0.777
18300,0.109,0.109,0.782
18400,0.122,0.109,0.769
18500,0.122,0.097,0.782
18600,0.114,0.099,0.787
18700,0.109,0.094,0.797
18800,0.134,0.087,0.779
18900,0.122,0.089,0.789
19000,0.127,0.089,0.784
19100,0.109,0.077,0.814
19200,0.122,0.079,0.799
19300,0.112,0.067,0.821
19400,0.114,0.079,0.806
19500,0.094,0.079,0.826
19600,0.112,0.077,0.811
19700,0.107,0.062,0.831
19800,0.099,0.074,0.826
19900,0.087,0.094,0.819
20000,0.099,0.094,0.806
20100,0.094,0.102,0.804
20200,0.114,0.094,0.792
20300,0.112,0.072,0.816
20400,0.112,0.069,0.819
20500,0.092,0.074,0.834
20600,0.097,0.092,0.811
20700,0.114,0.107,0.779
20800,0.112,0.104,0.784
20900,0.127,0.102,0.772
21000,0.127,0.109,0.764
21100,0.114,0.104,0.782
21200,0.107,0.094,0.799
21300,0.104,0.087,0.809
21400,0.104,0.104,0.792
21500,0.092,0.092,0.816
21600,0.097,0.099,0.804
21700,0.099,0.119,0.782
21800,0.104,0.112,0.784
21900,0.107,0.109,0.784
22000,0.087,0.114,0.799
22100,0.097,0.112,0.792
22200,0.087,0.117,0.797
22300,0.079,0.087,0.834
22400,0.079,0.087,0.834
22500,0.087,0.079,0.834
22600,0.092,0.079,0.829
22700,0.092,0.082,0.826
22800,0.102,0.084,0.814
22900,0.102,0.099,0.799
23000,0.102,0.084,0.814
23100,0.089,0.077,0.834
23200,0.099,0.065,0.836
23300,0.084,0.060,0.856
23400,0.087,0.060,0.854
23500,0.097,0.060,0.844
23600,0.082,0.079,0.839
23700,0.069,0.077,0.854
23800,0.060,0.104,0.836
23900,0.057,0.084,0.859
24000,0.067,0.077,0.856
24100,0.082,0.072,0.846
24200,0.077,0.069,0.854
24300,0.089,0.065,0.846
24400,0.114,0.069,0.816
24500,0.119,0.084,0.797
24600,0.114,0.082,0.804
24700,0.107,0.087,0.806
24800,0.097,0.079,0.824
24900,0.092,0.072,0.836
25000,0.082,0.067,0.851
25100,0.094,0.062,0.844
25200,0.104,0.060,0.836
25300,0.097,0.062,0.841
25400,0.129,0.057,0.814
25500,0.136,0.067,0.797
25600,0.129,0.057,0.814
25700,0.124,0.050,0.826
25800,0.127,0.057,0.816
25900,0.129,0.069,0.801
26000,0.146,0.060,0.794
26100,0.139,0.074,0.787
26200,0.136,0.079,0.784
26300,0.146,0.077,0.777
26400,0.156,0.074,0.769
26500,0.132,0.060,0.809
26600,0.132,0.069,0.799
26700,0.127,0.069,0.804
26800,0.119,0.069,0.811
26900,0.109,0.065,0.826
27000,0.122,0.069,0.809
27100,0.112,0.069,0.819
27200,0.107,0.072,0.821
27300,0.094,0.077,0.829
27400,0.102,0.104,0.794
27500,0.102,0.092,0.806
27600,0.097,0.079,0.824
27700,0.114,0.074,0.811
27800,0.092,0.082,0.826
27900,0.102,0.079,0.819
28000,0.114,0.062,0.824
28100,0.114,0.077,0.809
28200,0.119,0.084,0.797
28300,0.122,0.099,0.779
28400,0.112,0.087,0.801
28500,0.122,0.117,0.762
28600,0.104,0.112,0.784
28700,0.114,0.097,0.789
28800,0.102,0.117,0.782
28900,0.099,0.114,0.787
29000,0.102,0.129,0.769
29100,0.089,0.107,0.804
29200,0.094,0.099,0.806
29300,0.094,0.107,0.799
29400,0.079,0.094,0.826
29500,0.077,0.089,0.834
29600,0.079,0.099,0.821
29700,0.084,0.084,0.831
29800,0.079,0.079,0.841
29900,0.072,0.074,0.854
30000,0.107,0.099,0.794
30100,0.112,0.079,0.809
30200,0.104,0.092,0.804
30300,0.094,0.102,0.804
30400,0.089,0.099,0.811
30500,0.092,0.079,0.829
30600,0.099,0.077,0.824
30700,0.109,0.067,0.824
30800,0.107,0.060,0.834
30900,0.089,0.077,0.834
31000,0.092,0.084,0.824
31100,0.089,0.089,0.821
31200,0.112,0.072,0.816
31300,0.114,0.072,0.814
31400,0.104,0.084,0.811
31500,0.107,0.089,0.804
31600,0.087,0.074,0.839
31700,0.099,0.069,0.831
31800,0.099,0.069,0.831
31900,0.099,0.065,0.836
32000,0.097,0.074,0.829
32100,0.087,0.084,0.829
32200,0.082,0.104,0.814
32300,0.072,0.097,0.831
32400,0.077,0.099,0.824
32500,0.069,0.092,0.839
32600,0.074,0.089,0.836
32700,0.072,0.087,0.841
32800,0.074,0.084,0.841
32900,0.067,0.087,0.846
33000,0.074,0.097,0.829
33100,0.065,0.099,0.836
33200,0.065,0.107,0.829
33300,0.074,0.119,0.806
33400,0.084,0.112,0.804
33500,0.069,0.114,0.816
33600,0.065,0.119,0.816
33700,0.057,0.124,0.819
33800,0.074,0.127,0.799
33900,0.097,0.119,0.784
34000,0.087,0.112,0.801
34100,0.094,0.099,0.806
34200,0.119,0.084,0.797
34300,0.124,0.092,0.784
34400,0.109,0.117,0.774
34500,0.084,0.119,0.797
34600,0.104,0.104,0.792
34700,0.102,0.092,0.806
34800,0.097,0.109,0.794
34900,0.094,0.104,0.801
35000,0.092,0.099,0.809
35100,0.087,0.117,0.797
35200,0.074,0.114,0.811
35300,0.077,0.117,0.806
35400,0.087,0.107,0.806
35500,0.089,0.097,0.814
35600,0.104,0.082,0.814
35700,0.102,0.087,0.811
35800,0.107,0.089,0.804
35900,0.097,0.092,0.811
36000,0.089,0.079,0.831
36100,0.107,0.077,0.816
36200,0.102,0.089,0.809
36300,0.087,0.089,0.824
36400,0.087,0.079,0.834
36500,0.084,0.094,0.821
36600,0.094,0.107,0.799
