time,n_A+p,n_B,n_AB
100,0.400,0.494,0.107
200,0.362,0.449,0.189
300,0.325,0.390,0.285
400,0.283,0.365,0.352
500,0.273,0.352,0.375
600,0.256,0.355,0.390
700,0.238,0.345,0.417
800,0.258,0.340,0.402
900,0.236,0.342,0.422
1000,0.226,0.350,0.424
1100,0.213,0.315,0.471
1200,0.211,0.300,0.489
1300,0.218,0.266,0.516
1400,0.231,0.285,0.484
1500,0.256,0.268,0.476
1600,0.238,0.241,0.521
1700,0.261,0.246,0.494
1800,0.238,0.248,0.514
1900,0.256,0.241,0.504
2000,0.241,0.241,0.519
2100,0.223,0.236,0.541
2200,0.221,0.256,0.524
2300,0.231,0.261,0.509
2400,0.226,0.251,0.524
2500,0.233,0.266,0.501
2600,0.221,0.266,0.514
2700,0.213,0.256,0.531
2800,0.236,0.253,0.511
2900,0.233,0.231,0.536
3000,0.213,0.238,0.548
3100,0.213,0.261,0.526
3200,0.223,0.270,0.506
3300,0.233,0.283,0.484
3400,0.223,0.288,0.489
3500,0.211,0.280,0.509
3600,0.208,0.268,0.524
3700,0.218,0.278,0.504
3800,0.203,0.293,0.504
3900,0.203,0.288,0.509
4000,0.208,0.268,0.524
4100,0.218,0.246,0.536
4200,0.216,0.243,0.541
4300,0.216,0.231,0.553
4400,0.228,0.238,0.533
4500,0.246,0.223,0.531
4600,0.228,0.218,0.553
4700,0.241,0.211,0.548
4800,0.233,0.218,0.548
4900,0.231,0.211,0.558
5000,0.228,0.228,0.543
5100,0.236,0.213,0.551
5200,0.273,0.223,0.504
5300,0.266,0.226,0.509
5400,0.270,0.216,0.514
5500,0.280,0.199,0.521
5600,0.273,0.174,0.553
5700,0.248,0.191,0.561
5800,0.261,0.211,0.529
5900,0.275,0.189,0.536
6000,0.295,0.206,0.499
6100,0.295,0.181,0.524
6200,0.298,0.181,0.521
6300,0.288,0.184,0.529
6400,0.303,0.171,0.526
6500,0.300,0.169,0.531
6600,0.313,0.171,0.516
6700,0.325,0.171,0.504
6800,0.313,0.186,0.501
6900,0.275,0.179,0.546
7000,0.270,0.174,0.556
7100,0.261,0.166,0.573
7200,0.288,0.164,0.548
7300,0.295,0.164,0.541
7400,0.283,0.179,0.538
7500,0.278,0.199,0.524
7600,0.270,0.203,0.526
7700,0.285,0.196,0.519
7800,0.308,0.194,0.499
7900,0.295,0.174,0.531
8000,0.285,0.199,0.516
8100,0.290,0.186,0.524
8200,0.280,0.164,0.556
8300,0.263,0.169,0.568
8400,0.266,0.166,0.568
8500,0.236,0.166,0.598
8600,0.226,0.156,0.618
8700,0.251,0.171,0.578
8800,0.253,0.151,0.596
8900,0.243,0.144,0.613
9000,0.228,0.156,0.615
9100,0.238,0.191,0.571
9200,0.270,0.166,0.563
9300,0.266,0.159,0.576
9400,0.256,0.169,0.576
9500,0.256,0.184,0.561
9600,0.253,0.171,0.576
9700,0.261,0.181,0.558
9800,0.261,0.176,0.563
9900,0.258,0.194,0.548
10000,0.231,0.191,0.578
10100,0.218,0.189,0.593
10200,0.201,0.194,0.605
10300,0.218,0.201,0.581
10400,0.233,0.241,0.526
10500,0.223,0.238,0.538
10600,0.226,0.221,0.553
10700,0.213,0.199,0.588
10800,0.223,0.208,0.568
10900,0.211,0.199,0.591
11000,0.216,0.196,0.588
11100,0.213,0.223,0.563
11200,0.211,0.216,0.573
11300,0.199,0.211,0.591
11400,0.218,0.218,0.563
11500,0.226,0.208,0.566
11600,0.228,0.211,0.561
11700,0.228,0.213,0.558
11800,0.216,0.243,0.541
11900,0.194,0.258,0.548
12000,0.201,0.263,0.536
12100,0.201,0.251,0.548
12200,0.218,0.288,0.494
12300,0.191,0.293,0.516
12400,0.201,0.290,0.509
12500,0.221,0.268,0.511
12600,0.228,0.268,0.504
12700,0.196,0.263,0.541
12800,0.176,0.256,0.568
12900,0.211,0.246,0.543
13000,0.231,0.236,0.533
13100,0.241,0.233,0.526
13200,0.253,0.226,0.521
13300,0.238,0.206,0.556
13400,0.218,0.201,0.581
13500,0.241,0.216,0.543
13600,0.266,0.236,0.499
13700,0.246,0.223,0.531
13800,0.238,0.206,0.556
13900,0.231,0.201,0.568
14000,0.211,0.186,0.603
14100,0.251,0.174,0.576
14200,0.251,0.169,0.581
14300,0.258,0.171,0.571
14400,0.268,0.176,0.556
14500,0.270,0.191,0.538
14600,0.258,0.159,0.583
14700,0.261,0.174,0.566
14800,0.238,0.196,0.566
14900,0.228,0.166,0.605
15000,0.238,0.194,0.568
15100,0.246,0.169,0.586
15200,0.248,0.171,0.581
15300,0.273,0.189,0.538
15400,0.280,0.201,0.519
15500,0.288,0.206,0.506
15600,0.278,0.196,0.526
15700,0.253,0.203,0.543
15800,0.258,0.211,0.531
15900,0.283,0.189,0.529
16000,0.258,0.196,0.546
16100,0.258,0.194,0.548
16200,0.253,0.216,0.531
16300,0.251,0.233,0.516
16400,0.253,0.208,0.538
16500,0.295,0.216,0.489
16600,0.290,0.194,0.516
16700,0.303,0.184,0.514
16800,0.278,0.179,0.543
16900,0.275,0.169,0.556
17000,0.283,0.154,0.563
17100,0.280,0.156,0.563
17200,0.266,0.159,0.576
17300,0.228,0.151,0.620
17400,0.208,0.169,0.623
17500,0.191,0.213,0.596
17600,0.184,0.248,0.568
17700,0.174,0.246,0.581
17800,0.159,0.218,0.623
