time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.029,0.893,0.079,0.175324
57000,0.029,0.897,0.074,0.161608
57500,0.033,0.930,0.037,0.110125
58000,0.033,0.917,0.050,0.137173
58500,0.029,0.934,0.037,0.119414
59000,0.029,0.901,0.070,0.159788
59500,0.037,0.880,0.083,0.181317
60000,0.037,0.905,0.058,0.131322
60500,0.033,0.884,0.083,0.178862
61000,0.029,0.921,0.050,0.127213
61500,0.029,0.835,0.136,0.271838
62000,0.029,0.872,0.099,0.196268
62500,0.029,0.880,0.091,0.181546
63000,0.029,0.897,0.074,0.159834
63500,0.029,0.934,0.037,0.110058
64000,0.037,0.884,0.079,0.211395
64500,0.029,0.860,0.112,0.234223
65000,0.029,0.893,0.079,0.197511
65500,0.029,0.851,0.120,0.233560
66000,0.033,0.860,0.107,0.220211
66500,0.033,0.855,0.112,0.252299
67000,0.033,0.876,0.091,0.195788
67500,0.029,0.851,0.120,0.244200
68000,0.029,0.926,0.045,0.122093
68500,0.037,0.864,0.099,0.228811
69000,0.029,0.942,0.029,0.107396
69500,0.029,0.909,0.062,0.162843
70000,0.037,0.876,0.087,0.216067
70500,0.029,0.860,0.112,0.208113
71000,0.050,0.839,0.112,0.238560
71500,0.033,0.901,0.066,0.140155
72000,0.029,0.897,0.074,0.156415
72500,0.029,0.905,0.066,0.145785
73000,0.029,0.897,0.074,0.160036
73500,0.029,0.864,0.107,0.190740
74000,0.029,0.901,0.070,0.142918
74500,0.029,0.901,0.070,0.145380
75000,0.037,0.876,0.087,0.221471
75500,0.033,0.872,0.095,0.201168
76000,0.037,0.835,0.128,0.255743
76500,0.029,0.876,0.095,0.192185
77000,0.029,0.872,0.099,0.195330
77500,0.050,0.806,0.145,0.286896
78000,0.041,0.835,0.124,0.246548
78500,0.033,0.835,0.132,0.206498
79000,0.029,0.913,0.058,0.127185
79500,0.029,0.855,0.116,0.227683
80000,0.045,0.802,0.153,0.269572
80500,0.037,0.860,0.103,0.215957
81000,0.045,0.831,0.124,0.251290
81500,0.029,0.864,0.107,0.203761
82000,0.029,0.884,0.087,0.184639
82500,0.029,0.802,0.169,0.258683
83000,0.058,0.826,0.116,0.247262
83500,0.037,0.868,0.095,0.177685
84000,0.033,0.901,0.066,0.155476
84500,0.033,0.893,0.074,0.161197
85000,0.033,0.901,0.066,0.159212
85500,0.041,0.860,0.099,0.219333
86000,0.037,0.884,0.079,0.166710
86500,0.033,0.868,0.099,0.181804
87000,0.033,0.884,0.083,0.161791
87500,0.029,0.851,0.120,0.214838
88000,0.037,0.831,0.132,0.242214
88500,0.037,0.810,0.153,0.273173
89000,0.033,0.909,0.058,0.122728
89500,0.029,0.893,0.079,0.169715
90000,0.029,0.905,0.066,0.138960
90500,0.033,0.888,0.079,0.177996
91000,0.050,0.756,0.194,0.322306
91500,0.037,0.831,0.132,0.233563
92000,0.045,0.814,0.140,0.283190
92500,0.033,0.855,0.112,0.227326
93000,0.029,0.888,0.083,0.169294
93500,0.037,0.855,0.107,0.225107
94000,0.045,0.822,0.132,0.261923
94500,0.041,0.851,0.107,0.228314
95000,0.033,0.884,0.083,0.171036
95500,0.029,0.909,0.062,0.164190
96000,0.029,0.872,0.099,0.185196
96500,0.033,0.888,0.079,0.159131
97000,0.033,0.921,0.045,0.123986
97500,0.029,0.909,0.062,0.160401
98000,0.033,0.921,0.045,0.126396
98500,0.029,0.888,0.083,0.185406
99000,0.029,0.860,0.112,0.204074
99500,0.029,0.901,0.070,0.153827
100000,0.029,0.921,0.050,0.110265
