time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.169,0.132,0.698,0.376702
65000,0.107,0.128,0.764,0.310294
65500,0.161,0.153,0.686,0.413419
66000,0.116,0.169,0.715,0.414324
66500,0.178,0.087,0.736,0.367612
67000,0.198,0.107,0.694,0.394946
67500,0.202,0.087,0.711,0.399981
68000,0.178,0.116,0.707,0.400952
68500,0.215,0.070,0.715,0.360091
69000,0.219,0.112,0.669,0.410126
69500,0.256,0.091,0.653,0.422616
70000,0.252,0.087,0.661,0.427054
70500,0.194,0.132,0.674,0.428211
71000,0.227,0.124,0.649,0.456467
71500,0.252,0.120,0.628,0.453762
72000,0.207,0.103,0.690,0.393454
72500,0.202,0.120,0.678,0.397360
73000,0.194,0.074,0.731,0.359824
73500,0.174,0.120,0.707,0.395355
74000,0.207,0.112,0.682,0.380743
74500,0.223,0.128,0.649,0.436867
75000,0.219,0.074,0.707,0.370692
75500,0.207,0.099,0.694,0.381478
76000,0.240,0.103,0.657,0.405521
76500,0.240,0.107,0.653,0.389648
77000,0.236,0.161,0.603,0.468162
77500,0.165,0.095,0.740,0.333964
78000,0.165,0.070,0.764,0.287752
78500,0.182,0.157,0.661,0.412402
79000,0.161,0.149,0.690,0.384966
79500,0.198,0.120,0.682,0.410425
80000,0.174,0.136,0.690,0.399181
80500,0.231,0.124,0.645,0.418322
81000,0.207,0.124,0.669,0.429471
81500,0.178,0.136,0.686,0.382928
82000,0.174,0.140,0.686,0.377153
82500,0.153,0.153,0.694,0.395625
83000,0.178,0.149,0.674,0.407836
83500,0.140,0.124,0.736,0.355313
84000,0.174,0.103,0.723,0.358839
84500,0.169,0.087,0.744,0.337172
85000,0.244,0.074,0.682,0.398931
85500,0.231,0.103,0.665,0.397557
86000,0.231,0.095,0.674,0.404315
86500,0.219,0.103,0.678,0.410340
87000,0.169,0.145,0.686,0.400600
87500,0.219,0.107,0.674,0.391759
88000,0.202,0.124,0.674,0.410709
88500,0.264,0.079,0.657,0.414523
89000,0.326,0.041,0.632,0.401223
89500,0.314,0.079,0.607,0.425498
90000,0.231,0.074,0.694,0.388647
90500,0.256,0.083,0.661,0.433811
91000,0.169,0.128,0.702,0.378296
91500,0.194,0.112,0.694,0.363311
92000,0.202,0.079,0.719,0.352937
92500,0.194,0.107,0.698,0.377753
93000,0.169,0.153,0.678,0.410755
93500,0.140,0.136,0.723,0.343805
94000,0.099,0.145,0.756,0.319874
94500,0.157,0.136,0.707,0.364277
95000,0.248,0.132,0.620,0.455324
95500,0.190,0.099,0.711,0.376307
96000,0.198,0.103,0.698,0.400988
96500,0.190,0.103,0.707,0.388447
97000,0.169,0.116,0.715,0.382089
97500,0.174,0.165,0.661,0.427682
98000,0.178,0.124,0.698,0.405664
98500,0.190,0.140,0.669,0.414139
99000,0.269,0.054,0.678,0.389429
99500,0.244,0.107,0.649,0.441174
100000,0.231,0.149,0.620,0.449480
