time,n_A+p,n_B,n_AB,avg_entropy_simp
80000,0.041,0.872,0.087,0.190998
80500,0.037,0.921,0.041,0.110362
81000,0.033,0.897,0.070,0.165659
81500,0.029,0.926,0.045,0.106704
82000,0.029,0.955,0.017,0.080576
82500,0.029,0.934,0.037,0.114243
83000,0.029,0.868,0.103,0.183911
83500,0.041,0.909,0.050,0.139967
84000,0.045,0.897,0.058,0.160291
84500,0.033,0.888,0.079,0.162604
85000,0.029,0.934,0.037,0.104889
85500,0.033,0.843,0.124,0.246396
86000,0.054,0.855,0.091,0.214195
86500,0.041,0.822,0.136,0.253201
87000,0.033,0.872,0.095,0.173733
87500,0.029,0.860,0.112,0.189944
88000,0.045,0.798,0.157,0.282398
88500,0.033,0.872,0.095,0.195092
89000,0.033,0.876,0.091,0.208127
89500,0.045,0.851,0.103,0.223459
90000,0.029,0.897,0.074,0.154688
90500,0.041,0.880,0.079,0.170769
91000,0.050,0.839,0.112,0.252167
91500,0.037,0.888,0.074,0.165847
92000,0.037,0.880,0.083,0.172974
92500,0.045,0.860,0.095,0.209234
93000,0.045,0.818,0.136,0.249254
93500,0.050,0.793,0.157,0.285250
94000,0.054,0.798,0.149,0.278703
94500,0.033,0.888,0.079,0.157573
95000,0.029,0.855,0.116,0.230233
95500,0.037,0.893,0.070,0.170423
96000,0.033,0.880,0.087,0.166598
96500,0.037,0.855,0.107,0.213897
97000,0.029,0.909,0.062,0.158089
97500,0.029,0.942,0.029,0.092012
98000,0.029,0.938,0.033,0.105454
98500,0.029,0.946,0.025,0.085267
99000,0.029,0.884,0.087,0.170888
99500,0.029,0.893,0.079,0.160028
100000,0.037,0.888,0.074,0.168258
