time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.620,0.045,0.335,0.406985
77000,0.517,0.025,0.459,0.429607
77500,0.554,0.033,0.413,0.407210
78000,0.479,0.045,0.475,0.455287
78500,0.492,0.058,0.450,0.463261
79000,0.479,0.091,0.430,0.484060
79500,0.355,0.145,0.500,0.486766
80000,0.413,0.107,0.479,0.479105
80500,0.459,0.087,0.455,0.469774
81000,0.302,0.169,0.529,0.495333
81500,0.331,0.120,0.550,0.487667
82000,0.260,0.174,0.566,0.492801
82500,0.318,0.207,0.475,0.520845
83000,0.260,0.190,0.550,0.505333
83500,0.198,0.236,0.566,0.482551
84000,0.269,0.161,0.570,0.482923
84500,0.240,0.231,0.529,0.510281
85000,0.277,0.132,0.591,0.445108
85500,0.223,0.281,0.496,0.516782
86000,0.190,0.298,0.512,0.474495
86500,0.269,0.335,0.397,0.522785
87000,0.223,0.331,0.446,0.514239
87500,0.252,0.285,0.463,0.530876
88000,0.281,0.240,0.479,0.517841
88500,0.269,0.202,0.529,0.488473
89000,0.264,0.174,0.562,0.474648
89500,0.343,0.186,0.471,0.522970
90000,0.409,0.116,0.475,0.482356
90500,0.450,0.062,0.488,0.466185
91000,0.479,0.062,0.459,0.455277
91500,0.455,0.083,0.463,0.460623
92000,0.496,0.079,0.426,0.466985
92500,0.579,0.029,0.393,0.424720
93000,0.537,0.062,0.401,0.443595
93500,0.624,0.045,0.331,0.397648
94000,0.674,0.054,0.273,0.389789
94500,0.636,0.025,0.339,0.389221
95000,0.736,0.012,0.252,0.327391
95500,0.736,0.017,0.248,0.333390
96000,0.694,0.012,0.293,0.346230
96500,0.669,0.008,0.322,0.377372
97000,0.624,0.033,0.343,0.407087
97500,0.624,0.008,0.368,0.384393
98000,0.678,0.008,0.314,0.369160
98500,0.620,0.021,0.360,0.387065
99000,0.674,0.008,0.318,0.356841
99500,0.533,0.054,0.413,0.458919
100000,0.583,0.066,0.351,0.456052
