time,n_A+p,n_B,n_AB,avg_entropy_simp
95500,0.029,0.888,0.083,0.174289
96000,0.033,0.901,0.066,0.158808
96500,0.041,0.901,0.058,0.155981
97000,0.037,0.917,0.045,0.126364
97500,0.029,0.942,0.029,0.073324
98000,0.033,0.909,0.058,0.126388
98500,0.037,0.876,0.087,0.183231
99000,0.029,0.934,0.037,0.096300
99500,0.029,0.942,0.029,0.074356
100000,0.029,0.942,0.029,0.096658
