time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.037,0.802,0.161,0.254964
38500,0.033,0.851,0.116,0.220209
39000,0.037,0.773,0.190,0.311714
39500,0.041,0.777,0.182,0.307196
40000,0.033,0.806,0.161,0.275130
40500,0.037,0.781,0.182,0.296963
41000,0.029,0.839,0.132,0.230616
41500,0.033,0.831,0.136,0.246156
42000,0.029,0.818,0.153,0.254529
42500,0.045,0.843,0.112,0.231572
43000,0.037,0.839,0.124,0.216675
43500,0.033,0.798,0.169,0.279481
44000,0.033,0.777,0.190,0.303908
44500,0.033,0.909,0.058,0.147898
45000,0.029,0.884,0.087,0.180619
45500,0.029,0.864,0.107,0.193745
46000,0.029,0.814,0.157,0.241800
46500,0.045,0.744,0.211,0.333271
47000,0.045,0.773,0.182,0.293189
47500,0.037,0.756,0.207,0.312097
48000,0.037,0.723,0.240,0.362579
48500,0.050,0.752,0.198,0.333858
49000,0.070,0.686,0.244,0.410764
49500,0.074,0.636,0.289,0.402131
50000,0.066,0.665,0.269,0.412625
50500,0.054,0.678,0.269,0.377710
51000,0.062,0.707,0.231,0.377529
51500,0.050,0.773,0.178,0.297064
52000,0.041,0.793,0.165,0.275885
52500,0.037,0.760,0.202,0.292948
53000,0.045,0.740,0.215,0.317713
53500,0.041,0.752,0.207,0.281336
54000,0.054,0.793,0.153,0.251719
54500,0.054,0.843,0.103,0.198096
55000,0.037,0.835,0.128,0.226408
55500,0.037,0.789,0.174,0.289760
56000,0.037,0.793,0.169,0.286688
56500,0.033,0.855,0.112,0.208623
57000,0.037,0.868,0.095,0.194862
57500,0.033,0.818,0.149,0.268774
58000,0.033,0.855,0.112,0.218139
58500,0.029,0.839,0.132,0.234636
59000,0.037,0.806,0.157,0.257334
59500,0.045,0.802,0.153,0.290829
60000,0.045,0.715,0.240,0.379801
60500,0.054,0.727,0.219,0.334995
61000,0.091,0.649,0.260,0.422861
61500,0.050,0.686,0.264,0.350702
62000,0.037,0.793,0.169,0.270839
62500,0.041,0.773,0.186,0.284302
63000,0.033,0.723,0.244,0.341033
63500,0.037,0.760,0.202,0.319904
64000,0.037,0.723,0.240,0.338626
64500,0.041,0.748,0.211,0.319901
65000,0.050,0.719,0.231,0.376997
65500,0.037,0.818,0.145,0.243031
66000,0.037,0.756,0.207,0.310994
66500,0.045,0.764,0.190,0.297248
67000,0.054,0.773,0.174,0.301089
67500,0.079,0.636,0.285,0.391967
68000,0.062,0.702,0.236,0.370551
68500,0.079,0.694,0.227,0.382415
69000,0.050,0.678,0.273,0.379522
69500,0.041,0.698,0.260,0.364589
70000,0.041,0.736,0.223,0.306016
70500,0.037,0.736,0.227,0.331613
71000,0.037,0.802,0.161,0.252132
71500,0.058,0.744,0.198,0.319835
72000,0.054,0.674,0.273,0.393310
72500,0.054,0.707,0.240,0.357877
73000,0.087,0.711,0.202,0.353857
73500,0.062,0.719,0.219,0.344882
74000,0.054,0.686,0.260,0.361492
74500,0.079,0.686,0.236,0.378213
75000,0.058,0.632,0.310,0.404791
75500,0.054,0.682,0.264,0.356720
76000,0.091,0.616,0.293,0.456052
76500,0.074,0.603,0.322,0.430773
77000,0.066,0.574,0.360,0.454968
77500,0.074,0.624,0.302,0.445944
78000,0.112,0.558,0.331,0.483585
78500,0.149,0.471,0.380,0.510264
79000,0.120,0.496,0.384,0.490569
79500,0.083,0.599,0.318,0.440047
80000,0.074,0.570,0.355,0.464511
80500,0.091,0.603,0.306,0.440672
81000,0.095,0.587,0.318,0.461888
81500,0.120,0.566,0.314,0.478033
82000,0.074,0.640,0.285,0.413980
82500,0.091,0.537,0.372,0.469741
83000,0.120,0.508,0.372,0.506986
83500,0.087,0.550,0.364,0.475161
84000,0.079,0.698,0.223,0.360316
84500,0.045,0.785,0.169,0.262690
85000,0.045,0.744,0.211,0.327395
85500,0.066,0.674,0.260,0.397840
86000,0.079,0.599,0.322,0.432169
86500,0.070,0.595,0.335,0.427783
87000,0.087,0.545,0.368,0.473378
87500,0.079,0.583,0.339,0.432386
88000,0.070,0.570,0.360,0.456771
88500,0.091,0.649,0.260,0.395245
89000,0.095,0.599,0.306,0.443441
89500,0.058,0.690,0.252,0.349089
90000,0.054,0.723,0.223,0.336586
90500,0.050,0.826,0.124,0.252090
91000,0.037,0.843,0.120,0.204827
91500,0.029,0.880,0.091,0.152528
92000,0.029,0.831,0.140,0.229561
92500,0.033,0.777,0.190,0.300866
93000,0.041,0.847,0.112,0.206667
93500,0.037,0.748,0.215,0.312166
94000,0.050,0.777,0.174,0.299191
94500,0.058,0.802,0.140,0.252194
95000,0.041,0.773,0.186,0.318980
95500,0.066,0.665,0.269,0.416671
96000,0.083,0.657,0.260,0.405778
96500,0.062,0.736,0.202,0.332457
97000,0.033,0.806,0.161,0.235978
97500,0.037,0.868,0.095,0.170096
98000,0.029,0.880,0.091,0.159993
98500,0.029,0.888,0.083,0.150936
99000,0.029,0.888,0.083,0.176037
99500,0.029,0.880,0.091,0.178426
100000,0.029,0.839,0.132,0.214326
