time,n_A+p,n_B,n_AB
1000,0.040,0.871,0.089
2000,0.075,0.747,0.178
3000,0.136,0.582,0.282
4000,0.179,0.477,0.344
5000,0.280,0.392,0.328
6000,0.314,0.275,0.411
7000,0.380,0.266,0.354
8000,0.383,0.236,0.381
9000,0.401,0.226,0.373
10000,0.465,0.178,0.357
11000,0.429,0.250,0.321
12000,0.428,0.203,0.369
13000,0.459,0.157,0.384
14000,0.468,0.156,0.376
15000,0.417,0.217,0.366
16000,0.405,0.246,0.349
17000,0.367,0.245,0.388
18000,0.372,0.258,0.370
19000,0.382,0.228,0.390
20000,0.345,0.313,0.342
21000,0.387,0.223,0.390
22000,0.329,0.258,0.413
23000,0.295,0.299,0.406
24000,0.329,0.267,0.404
25000,0.330,0.302,0.368
26000,0.337,0.306,0.357
27000,0.451,0.211,0.338
28000,0.350,0.264,0.386
29000,0.412,0.198,0.390
30000,0.417,0.217,0.366
31000,0.399,0.216,0.385
32000,0.550,0.123,0.327
33000,0.499,0.126,0.375
34000,0.505,0.142,0.353
35000,0.447,0.204,0.349
36000,0.421,0.205,0.374
37000,0.440,0.172,0.388
38000,0.421,0.191,0.388
39000,0.443,0.170,0.387
40000,0.452,0.189,0.359
41000,0.476,0.165,0.359
42000,0.427,0.221,0.352
43000,0.431,0.183,0.386
44000,0.453,0.227,0.320
45000,0.377,0.201,0.422
46000,0.296,0.331,0.373
47000,0.326,0.259,0.415
48000,0.377,0.244,0.379
49000,0.353,0.233,0.414
50000,0.495,0.172,0.333
51000,0.426,0.189,0.385
52000,0.505,0.130,0.365
53000,0.481,0.206,0.313
54000,0.425,0.209,0.366
55000,0.405,0.227,0.368
56000,0.404,0.210,0.386
57000,0.291,0.327,0.382
58000,0.297,0.318,0.385
59000,0.358,0.256,0.386
60000,0.402,0.212,0.386
61000,0.439,0.194,0.367
62000,0.427,0.191,0.382
63000,0.394,0.211,0.395
64000,0.359,0.243,0.398
65000,0.471,0.173,0.356
66000,0.498,0.155,0.347
67000,0.508,0.165,0.327
68000,0.422,0.198,0.380
69000,0.345,0.252,0.403
70000,0.387,0.226,0.387
71000,0.431,0.165,0.404
72000,0.496,0.155,0.349
73000,0.398,0.178,0.424
74000,0.503,0.159,0.338
75000,0.454,0.184,0.362
76000,0.432,0.142,0.426
77000,0.365,0.255,0.380
78000,0.383,0.220,0.397
79000,0.331,0.255,0.414
80000,0.370,0.244,0.386
81000,0.408,0.226,0.366
82000,0.466,0.184,0.350
83000,0.495,0.153,0.352
84000,0.496,0.172,0.332
85000,0.445,0.177,0.378
86000,0.421,0.226,0.353
87000,0.446,0.162,0.392
88000,0.493,0.124,0.383
89000,0.413,0.224,0.363
90000,0.450,0.203,0.347
91000,0.371,0.255,0.374
92000,0.355,0.231,0.414
93000,0.365,0.248,0.387
94000,0.415,0.244,0.341
95000,0.404,0.251,0.345
96000,0.451,0.186,0.363
97000,0.445,0.177,0.378
98000,0.388,0.212,0.400
99000,0.372,0.291,0.337
100000,0.468,0.175,0.357
101000,0.558,0.112,0.330
102000,0.517,0.130,0.353
103000,0.396,0.219,0.385
104000,0.372,0.209,0.419
105000,0.444,0.217,0.339
106000,0.422,0.192,0.386
107000,0.442,0.182,0.376
108000,0.512,0.125,0.363
109000,0.498,0.141,0.361
110000,0.542,0.126,0.332
111000,0.522,0.185,0.293
112000,0.438,0.213,0.349
113000,0.437,0.200,0.363
114000,0.422,0.199,0.379
115000,0.377,0.255,0.368
116000,0.378,0.257,0.365
117000,0.403,0.205,0.392
118000,0.488,0.188,0.324
119000,0.415,0.236,0.349
120000,0.344,0.259,0.397
121000,0.343,0.253,0.404
122000,0.301,0.295,0.404
123000,0.323,0.333,0.344
124000,0.373,0.278,0.349
125000,0.359,0.221,0.420
126000,0.357,0.254,0.389
127000,0.374,0.265,0.361
128000,0.335,0.322,0.343
129000,0.345,0.270,0.385
130000,0.371,0.220,0.409
131000,0.491,0.155,0.354
132000,0.482,0.150,0.368
133000,0.539,0.164,0.297
134000,0.614,0.090,0.296
135000,0.592,0.118,0.290
136000,0.455,0.168,0.377
137000,0.384,0.221,0.395
138000,0.386,0.215,0.399
139000,0.454,0.197,0.349
140000,0.473,0.164,0.363
141000,0.492,0.154,0.354
142000,0.466,0.141,0.393
143000,0.517,0.142,0.341
144000,0.426,0.197,0.377
145000,0.393,0.204,0.403
146000,0.389,0.202,0.409
147000,0.352,0.251,0.397
148000,0.386,0.235,0.379
149000,0.401,0.240,0.359
150000,0.423,0.188,0.389
151000,0.320,0.278,0.402
152000,0.375,0.228,0.397
153000,0.352,0.313,0.335
154000,0.401,0.239,0.360
155000,0.456,0.192,0.352
156000,0.467,0.155,0.378
157000,0.484,0.158,0.358
