time,n_A+p,n_B,n_AB
1000,0.043,0.731,0.226
2000,0.107,0.413,0.480
3000,0.143,0.203,0.654
4000,0.196,0.122,0.682
5000,0.219,0.092,0.689
6000,0.131,0.137,0.732
7000,0.178,0.088,0.734
8000,0.220,0.101,0.679
9000,0.196,0.123,0.681
10000,0.183,0.092,0.725
11000,0.161,0.130,0.709
12000,0.184,0.129,0.687
13000,0.141,0.142,0.717
14000,0.149,0.149,0.702
15000,0.226,0.095,0.679
16000,0.129,0.186,0.685
17000,0.173,0.157,0.670
18000,0.177,0.105,0.718
19000,0.179,0.119,0.702
20000,0.216,0.131,0.653
21000,0.199,0.125,0.676
22000,0.198,0.151,0.651
23000,0.167,0.149,0.684
24000,0.195,0.147,0.658
25000,0.131,0.127,0.742
26000,0.174,0.122,0.704
27000,0.207,0.105,0.688
28000,0.194,0.096,0.710
29000,0.196,0.108,0.696
30000,0.168,0.103,0.729
31000,0.193,0.132,0.675
32000,0.198,0.072,0.730
33000,0.206,0.133,0.661
34000,0.193,0.119,0.688
35000,0.193,0.111,0.696
36000,0.169,0.151,0.680
37000,0.158,0.146,0.696
38000,0.179,0.128,0.693
39000,0.178,0.139,0.683
40000,0.179,0.129,0.692
41000,0.149,0.144,0.707
42000,0.175,0.109,0.716
43000,0.185,0.130,0.685
44000,0.198,0.108,0.694
45000,0.191,0.117,0.692
46000,0.189,0.100,0.711
47000,0.182,0.145,0.673
48000,0.149,0.104,0.747
49000,0.162,0.178,0.660
50000,0.200,0.098,0.702
51000,0.171,0.151,0.678
52000,0.183,0.134,0.683
53000,0.181,0.138,0.681
54000,0.181,0.112,0.707
55000,0.178,0.132,0.690
56000,0.187,0.125,0.688
57000,0.189,0.149,0.662
58000,0.203,0.119,0.678
59000,0.204,0.115,0.681
60000,0.184,0.121,0.695
61000,0.222,0.111,0.667
62000,0.155,0.159,0.686
63000,0.182,0.132,0.686
64000,0.212,0.145,0.643
65000,0.224,0.097,0.679
66000,0.196,0.141,0.663
67000,0.212,0.103,0.685
68000,0.153,0.134,0.713
69000,0.159,0.157,0.684
70000,0.150,0.131,0.719
71000,0.149,0.123,0.728
72000,0.211,0.101,0.688
73000,0.171,0.093,0.736
74000,0.152,0.156,0.692
75000,0.172,0.133,0.695
76000,0.155,0.137,0.708
77000,0.162,0.117,0.721
78000,0.120,0.154,0.726
79000,0.149,0.128,0.723
80000,0.195,0.121,0.684
81000,0.152,0.132,0.716
82000,0.182,0.120,0.698
83000,0.160,0.113,0.727
84000,0.187,0.106,0.707
85000,0.187,0.107,0.706
86000,0.178,0.164,0.658
87000,0.164,0.147,0.689
88000,0.169,0.137,0.694
89000,0.173,0.129,0.698
90000,0.158,0.109,0.733
91000,0.186,0.146,0.668
92000,0.177,0.141,0.682
93000,0.191,0.128,0.681
94000,0.164,0.128,0.708
95000,0.190,0.133,0.677
96000,0.196,0.099,0.705
97000,0.163,0.143,0.694
98000,0.182,0.129,0.689
99000,0.235,0.139,0.626
100000,0.210,0.124,0.666
101000,0.166,0.132,0.702
102000,0.215,0.097,0.688
103000,0.191,0.088,0.721
104000,0.150,0.134,0.716
105000,0.171,0.147,0.682
106000,0.218,0.131,0.651
107000,0.173,0.167,0.660
108000,0.174,0.116,0.710
109000,0.184,0.087,0.729
110000,0.184,0.131,0.685
111000,0.164,0.145,0.691
112000,0.165,0.114,0.721
113000,0.177,0.125,0.698
114000,0.182,0.143,0.675
115000,0.182,0.130,0.688
116000,0.187,0.099,0.714
117000,0.194,0.131,0.675
118000,0.201,0.135,0.664
119000,0.177,0.147,0.676
120000,0.173,0.111,0.716
121000,0.193,0.108,0.699
122000,0.211,0.108,0.681
123000,0.214,0.087,0.699
124000,0.182,0.118,0.700
125000,0.209,0.078,0.713
126000,0.132,0.172,0.696
127000,0.156,0.159,0.685
128000,0.170,0.152,0.678
