time,n_A+p,n_B,n_AB
1000,0.047,0.770,0.183
2000,0.115,0.386,0.499
3000,0.171,0.228,0.601
4000,0.184,0.197,0.619
5000,0.188,0.165,0.647
6000,0.183,0.142,0.675
7000,0.180,0.173,0.647
8000,0.172,0.148,0.680
9000,0.248,0.129,0.623
10000,0.212,0.164,0.624
11000,0.201,0.131,0.668
12000,0.172,0.178,0.650
13000,0.183,0.162,0.655
14000,0.265,0.132,0.603
15000,0.250,0.144,0.606
16000,0.258,0.118,0.624
17000,0.208,0.145,0.647
18000,0.280,0.124,0.596
19000,0.238,0.127,0.635
20000,0.168,0.194,0.638
21000,0.130,0.184,0.686
22000,0.185,0.172,0.643
23000,0.196,0.165,0.639
24000,0.194,0.154,0.652
25000,0.201,0.174,0.625
26000,0.206,0.161,0.633
27000,0.159,0.160,0.681
28000,0.211,0.150,0.639
29000,0.229,0.135,0.636
30000,0.158,0.206,0.636
31000,0.237,0.141,0.622
32000,0.235,0.123,0.642
33000,0.227,0.109,0.664
34000,0.281,0.116,0.603
35000,0.188,0.140,0.672
36000,0.206,0.168,0.626
37000,0.194,0.168,0.638
38000,0.207,0.124,0.669
39000,0.202,0.156,0.642
40000,0.222,0.150,0.628
41000,0.206,0.151,0.643
42000,0.209,0.170,0.621
43000,0.189,0.212,0.599
44000,0.161,0.180,0.659
45000,0.185,0.151,0.664
46000,0.188,0.142,0.670
47000,0.224,0.124,0.652
48000,0.215,0.139,0.646
49000,0.216,0.149,0.635
50000,0.221,0.156,0.623
51000,0.225,0.149,0.626
52000,0.243,0.132,0.625
53000,0.230,0.168,0.602
54000,0.216,0.133,0.651
55000,0.194,0.159,0.647
56000,0.238,0.133,0.629
57000,0.227,0.117,0.656
58000,0.194,0.179,0.627
59000,0.171,0.153,0.676
60000,0.197,0.165,0.638
61000,0.192,0.157,0.651
62000,0.200,0.168,0.632
63000,0.224,0.132,0.644
64000,0.180,0.156,0.664
65000,0.171,0.167,0.662
66000,0.193,0.154,0.653
67000,0.191,0.182,0.627
68000,0.210,0.141,0.649
69000,0.180,0.158,0.662
70000,0.178,0.216,0.606
71000,0.204,0.138,0.658
72000,0.249,0.139,0.612
73000,0.195,0.173,0.632
74000,0.218,0.145,0.637
75000,0.232,0.181,0.587
76000,0.217,0.148,0.635
77000,0.242,0.120,0.638
78000,0.172,0.160,0.668
79000,0.173,0.156,0.671
80000,0.202,0.200,0.598
81000,0.186,0.159,0.655
82000,0.193,0.155,0.652
83000,0.257,0.137,0.606
84000,0.235,0.163,0.602
85000,0.239,0.139,0.622
86000,0.208,0.136,0.656
87000,0.190,0.153,0.657
88000,0.187,0.165,0.648
89000,0.206,0.156,0.638
90000,0.257,0.123,0.620
91000,0.198,0.116,0.686
92000,0.195,0.171,0.634
93000,0.241,0.150,0.609
94000,0.251,0.149,0.600
95000,0.221,0.120,0.659
96000,0.231,0.133,0.636
97000,0.224,0.151,0.625
98000,0.190,0.148,0.662
99000,0.165,0.198,0.637
100000,0.151,0.234,0.615
101000,0.163,0.201,0.636
102000,0.219,0.166,0.615
103000,0.207,0.171,0.622
104000,0.213,0.148,0.639
105000,0.209,0.158,0.633
106000,0.195,0.212,0.593
107000,0.184,0.167,0.649
108000,0.207,0.132,0.661
109000,0.232,0.113,0.655
110000,0.195,0.167,0.638
111000,0.221,0.152,0.627
112000,0.215,0.150,0.635
113000,0.239,0.117,0.644
114000,0.242,0.123,0.635
115000,0.230,0.163,0.607
116000,0.228,0.161,0.611
117000,0.188,0.196,0.616
118000,0.288,0.105,0.607
119000,0.220,0.124,0.656
120000,0.241,0.124,0.635
121000,0.231,0.130,0.639
122000,0.205,0.157,0.638
123000,0.224,0.157,0.619
124000,0.258,0.127,0.615
125000,0.206,0.177,0.617
126000,0.230,0.141,0.629
127000,0.219,0.157,0.624
128000,0.213,0.177,0.610
129000,0.268,0.162,0.570
130000,0.208,0.175,0.617
131000,0.154,0.197,0.649
132000,0.238,0.124,0.638
133000,0.287,0.114,0.599
134000,0.224,0.127,0.649
135000,0.208,0.161,0.631
136000,0.242,0.129,0.629
137000,0.200,0.146,0.654
138000,0.242,0.112,0.646
139000,0.242,0.168,0.590
140000,0.216,0.145,0.639
141000,0.231,0.119,0.650
142000,0.273,0.145,0.582
143000,0.234,0.140,0.626
144000,0.202,0.126,0.672
145000,0.179,0.174,0.647
146000,0.189,0.136,0.675
147000,0.212,0.158,0.630
148000,0.210,0.160,0.630
149000,0.183,0.128,0.689
150000,0.205,0.138,0.657
151000,0.225,0.161,0.614
152000,0.217,0.155,0.628
153000,0.231,0.155,0.614
154000,0.223,0.142,0.635
155000,0.215,0.187,0.598
156000,0.224,0.138,0.638
157000,0.217,0.173,0.610
158000,0.176,0.142,0.682
159000,0.150,0.181,0.669
160000,0.236,0.139,0.625
161000,0.219,0.156,0.625
162000,0.199,0.166,0.635
163000,0.223,0.156,0.621
164000,0.223,0.153,0.624
165000,0.247,0.151,0.602
166000,0.272,0.139,0.589
167000,0.236,0.160,0.604
168000,0.211,0.133,0.656
169000,0.202,0.158,0.640
170000,0.202,0.193,0.605
171000,0.213,0.142,0.645
172000,0.214,0.139,0.647
173000,0.251,0.101,0.648
174000,0.260,0.105,0.635
175000,0.181,0.180,0.639
176000,0.236,0.152,0.612
177000,0.244,0.133,0.623
178000,0.207,0.158,0.635
179000,0.175,0.176,0.649
180000,0.153,0.181,0.666
181000,0.170,0.177,0.653
182000,0.169,0.251,0.580
183000,0.200,0.172,0.628
184000,0.152,0.154,0.694
185000,0.169,0.189,0.642
186000,0.201,0.209,0.590
187000,0.172,0.190,0.638
188000,0.201,0.168,0.631
189000,0.181,0.191,0.628
190000,0.203,0.157,0.640
191000,0.195,0.135,0.670
192000,0.191,0.154,0.655
193000,0.236,0.134,0.630
194000,0.259,0.093,0.648
195000,0.240,0.144,0.616
196000,0.220,0.152,0.628
197000,0.238,0.137,0.625
198000,0.223,0.145,0.632
199000,0.198,0.165,0.637
200000,0.204,0.174,0.622
201000,0.266,0.125,0.609
202000,0.249,0.115,0.636
203000,0.207,0.093,0.700
204000,0.238,0.122,0.640
205000,0.192,0.207,0.601
206000,0.198,0.156,0.646
207000,0.244,0.136,0.620
208000,0.260,0.115,0.625
209000,0.207,0.159,0.634
210000,0.247,0.143,0.610
211000,0.232,0.116,0.652
212000,0.224,0.133,0.643
213000,0.243,0.133,0.624
214000,0.231,0.111,0.658
215000,0.209,0.121,0.670
216000,0.257,0.134,0.609
217000,0.200,0.143,0.657
218000,0.196,0.165,0.639
219000,0.237,0.138,0.625
220000,0.208,0.138,0.654
221000,0.203,0.132,0.665
222000,0.201,0.199,0.600
223000,0.146,0.188,0.666
224000,0.188,0.193,0.619
225000,0.188,0.206,0.606
226000,0.188,0.163,0.649
227000,0.192,0.149,0.659
228000,0.250,0.149,0.601
229000,0.259,0.119,0.622
230000,0.237,0.125,0.638
231000,0.255,0.170,0.575
232000,0.251,0.156,0.593
233000,0.226,0.135,0.639
234000,0.224,0.137,0.639
235000,0.240,0.125,0.635
236000,0.280,0.115,0.605
237000,0.217,0.149,0.634
238000,0.187,0.174,0.639
239000,0.179,0.151,0.670
240000,0.258,0.141,0.601
241000,0.208,0.184,0.608
242000,0.166,0.169,0.665
243000,0.170,0.198,0.632
244000,0.196,0.145,0.659
245000,0.276,0.103,0.621
246000,0.249,0.153,0.598
247000,0.212,0.140,0.648
248000,0.209,0.115,0.676
249000,0.192,0.160,0.648
250000,0.197,0.132,0.671
251000,0.200,0.125,0.675
252000,0.221,0.123,0.656
253000,0.230,0.129,0.641
254000,0.226,0.132,0.642
255000,0.169,0.157,0.674
256000,0.187,0.133,0.680
257000,0.216,0.128,0.656
258000,0.182,0.188,0.630
259000,0.166,0.175,0.659
260000,0.240,0.124,0.636
261000,0.218,0.148,0.634
262000,0.193,0.178,0.629
263000,0.191,0.182,0.627
264000,0.253,0.154,0.593
265000,0.212,0.155,0.633
266000,0.242,0.133,0.625
267000,0.197,0.171,0.632
268000,0.198,0.138,0.664
269000,0.199,0.165,0.636
270000,0.225,0.148,0.627
271000,0.261,0.139,0.600
272000,0.199,0.145,0.656
273000,0.141,0.200,0.659
274000,0.201,0.161,0.638
275000,0.259,0.155,0.586
276000,0.209,0.143,0.648
277000,0.210,0.151,0.639
278000,0.225,0.111,0.664
279000,0.257,0.130,0.613
280000,0.228,0.142,0.630
281000,0.185,0.142,0.673
282000,0.212,0.161,0.627
283000,0.227,0.155,0.618
284000,0.244,0.141,0.615
285000,0.195,0.141,0.664
286000,0.197,0.153,0.650
287000,0.203,0.130,0.667
288000,0.185,0.147,0.668
289000,0.199,0.152,0.649
290000,0.243,0.149,0.608
291000,0.226,0.096,0.678
292000,0.252,0.125,0.623
293000,0.224,0.133,0.643
294000,0.226,0.140,0.634
295000,0.240,0.140,0.620
296000,0.193,0.146,0.661
297000,0.176,0.192,0.632
298000,0.186,0.150,0.664
299000,0.204,0.169,0.627
300000,0.238,0.125,0.637
301000,0.195,0.159,0.646
302000,0.158,0.192,0.650
303000,0.205,0.163,0.632
304000,0.231,0.131,0.638
305000,0.276,0.128,0.596
306000,0.207,0.175,0.618
307000,0.241,0.144,0.615
308000,0.222,0.149,0.629
309000,0.195,0.194,0.611
310000,0.228,0.123,0.649
311000,0.240,0.089,0.671
312000,0.237,0.137,0.626
313000,0.195,0.160,0.645
314000,0.173,0.190,0.637
315000,0.198,0.139,0.663
316000,0.198,0.145,0.657
317000,0.196,0.167,0.637
318000,0.227,0.131,0.642
319000,0.228,0.156,0.616
320000,0.227,0.156,0.617
321000,0.208,0.156,0.636
322000,0.204,0.161,0.635
323000,0.234,0.130,0.636
324000,0.220,0.136,0.644
325000,0.212,0.139,0.649
326000,0.221,0.137,0.642
327000,0.217,0.169,0.614
328000,0.245,0.128,0.627
329000,0.183,0.167,0.650
330000,0.187,0.148,0.665
331000,0.236,0.110,0.654
332000,0.240,0.157,0.603
333000,0.210,0.143,0.647
334000,0.192,0.136,0.672
335000,0.221,0.135,0.644
336000,0.209,0.120,0.671
337000,0.232,0.175,0.593
338000,0.205,0.147,0.648
339000,0.196,0.177,0.627
340000,0.264,0.111,0.625
341000,0.256,0.090,0.654
342000,0.210,0.133,0.657
343000,0.171,0.176,0.653
344000,0.194,0.152,0.654
345000,0.202,0.167,0.631
346000,0.177,0.169,0.654
347000,0.207,0.175,0.618
348000,0.222,0.180,0.598
349000,0.201,0.136,0.663
350000,0.209,0.164,0.627
351000,0.212,0.164,0.624
352000,0.204,0.165,0.631
353000,0.202,0.190,0.608
354000,0.268,0.128,0.604
355000,0.193,0.174,0.633
356000,0.185,0.159,0.656
357000,0.234,0.138,0.628
358000,0.216,0.147,0.637
359000,0.157,0.176,0.667
360000,0.197,0.147,0.656
361000,0.221,0.128,0.651
362000,0.211,0.150,0.639
363000,0.225,0.121,0.654
364000,0.210,0.129,0.661
365000,0.261,0.124,0.615
366000,0.216,0.133,0.651
367000,0.246,0.146,0.608
368000,0.213,0.170,0.617
369000,0.163,0.246,0.591
370000,0.173,0.212,0.615
371000,0.225,0.177,0.598
372000,0.224,0.146,0.630
373000,0.228,0.146,0.626
374000,0.220,0.116,0.664
375000,0.238,0.102,0.660
376000,0.211,0.112,0.677
377000,0.257,0.121,0.622
378000,0.233,0.150,0.617
379000,0.209,0.148,0.643
380000,0.186,0.173,0.641
381000,0.224,0.147,0.629
382000,0.225,0.147,0.628
383000,0.221,0.133,0.646
384000,0.210,0.143,0.647
385000,0.210,0.130,0.660
386000,0.249,0.143,0.608
387000,0.205,0.151,0.644
388000,0.208,0.180,0.612
389000,0.232,0.160,0.608
390000,0.192,0.195,0.613
391000,0.221,0.136,0.643
392000,0.197,0.181,0.622
393000,0.206,0.168,0.626
394000,0.264,0.121,0.615
395000,0.251,0.115,0.634
396000,0.192,0.191,0.617
397000,0.197,0.136,0.667
398000,0.217,0.130,0.653
399000,0.199,0.112,0.689
400000,0.214,0.152,0.634
401000,0.216,0.120,0.664
402000,0.157,0.153,0.690
403000,0.209,0.170,0.621
404000,0.206,0.164,0.630
405000,0.258,0.137,0.605
406000,0.238,0.154,0.608
407000,0.175,0.161,0.664
408000,0.204,0.136,0.660
409000,0.216,0.131,0.653
410000,0.186,0.164,0.650
411000,0.216,0.172,0.612
412000,0.191,0.203,0.606
413000,0.258,0.119,0.623
414000,0.250,0.149,0.601
415000,0.194,0.186,0.620
416000,0.166,0.209,0.625
417000,0.204,0.185,0.611
418000,0.195,0.186,0.619
419000,0.219,0.142,0.639
420000,0.208,0.167,0.625
421000,0.180,0.163,0.657
422000,0.252,0.144,0.604
423000,0.230,0.163,0.607
424000,0.224,0.159,0.617
425000,0.185,0.164,0.651
426000,0.203,0.175,0.622
427000,0.187,0.171,0.642
428000,0.188,0.153,0.659
429000,0.191,0.167,0.642
430000,0.219,0.126,0.655
431000,0.196,0.173,0.631
432000,0.181,0.161,0.658
433000,0.232,0.136,0.632
434000,0.240,0.163,0.597
435000,0.234,0.172,0.594
436000,0.233,0.165,0.602
437000,0.241,0.172,0.587
438000,0.216,0.165,0.619
439000,0.189,0.166,0.645
440000,0.220,0.145,0.635
441000,0.203,0.178,0.619
442000,0.172,0.193,0.635
443000,0.197,0.198,0.605
444000,0.223,0.168,0.609
445000,0.248,0.114,0.638
446000,0.247,0.167,0.586
