time,n_A+p,n_B,n_AB
1000,0.049,0.889,0.062
2000,0.069,0.837,0.094
3000,0.083,0.821,0.096
4000,0.071,0.843,0.086
5000,0.088,0.828,0.084
6000,0.103,0.796,0.101
7000,0.138,0.740,0.122
8000,0.184,0.705,0.111
9000,0.207,0.670,0.123
10000,0.216,0.667,0.117
11000,0.193,0.665,0.142
12000,0.202,0.697,0.101
13000,0.132,0.736,0.132
14000,0.110,0.779,0.111
15000,0.110,0.792,0.098
16000,0.093,0.816,0.091
17000,0.082,0.830,0.088
18000,0.089,0.844,0.067
19000,0.062,0.851,0.087
20000,0.067,0.865,0.068
21000,0.064,0.869,0.067
22000,0.070,0.860,0.070
23000,0.075,0.817,0.108
24000,0.080,0.832,0.088
25000,0.073,0.852,0.075
26000,0.082,0.831,0.087
27000,0.040,0.888,0.072
28000,0.098,0.803,0.099
29000,0.096,0.811,0.093
30000,0.147,0.748,0.105
31000,0.209,0.671,0.120
32000,0.183,0.686,0.131
33000,0.184,0.679,0.137
34000,0.141,0.747,0.112
35000,0.120,0.767,0.113
36000,0.110,0.796,0.094
37000,0.115,0.767,0.118
38000,0.188,0.700,0.112
39000,0.253,0.611,0.136
40000,0.322,0.559,0.119
41000,0.348,0.503,0.149
42000,0.312,0.562,0.126
43000,0.445,0.451,0.104
44000,0.471,0.400,0.129
45000,0.669,0.222,0.109
46000,0.680,0.173,0.147
47000,0.873,0.050,0.077
48000,0.932,0.009,0.059
49000,0.973,0.005,0.022
50000,1.000,0.000,0.000
