time,n_A+p,n_B,n_AB
1000,0.033,0.822,0.145
2000,0.112,0.483,0.405
3000,0.166,0.253,0.581
4000,0.189,0.226,0.585
5000,0.215,0.201,0.584
6000,0.227,0.195,0.578
7000,0.223,0.197,0.580
8000,0.226,0.200,0.574
9000,0.223,0.171,0.606
10000,0.211,0.170,0.619
11000,0.287,0.150,0.563
12000,0.288,0.161,0.551
13000,0.271,0.155,0.574
14000,0.208,0.202,0.590
15000,0.205,0.191,0.604
16000,0.255,0.166,0.579
17000,0.261,0.139,0.600
18000,0.232,0.141,0.627
19000,0.215,0.178,0.607
20000,0.280,0.141,0.579
21000,0.199,0.180,0.621
22000,0.254,0.163,0.583
23000,0.254,0.197,0.549
24000,0.253,0.205,0.542
25000,0.232,0.200,0.568
26000,0.209,0.178,0.613
27000,0.281,0.151,0.568
28000,0.221,0.139,0.640
29000,0.302,0.137,0.561
30000,0.306,0.117,0.577
31000,0.261,0.195,0.544
32000,0.222,0.150,0.628
33000,0.258,0.160,0.582
34000,0.224,0.162,0.614
35000,0.257,0.139,0.604
36000,0.230,0.160,0.610
37000,0.271,0.127,0.602
38000,0.274,0.136,0.590
39000,0.274,0.165,0.561
40000,0.196,0.218,0.586
41000,0.212,0.190,0.598
42000,0.207,0.189,0.604
43000,0.251,0.176,0.573
44000,0.288,0.138,0.574
45000,0.232,0.197,0.571
46000,0.355,0.132,0.513
47000,0.259,0.171,0.570
48000,0.190,0.207,0.603
49000,0.231,0.184,0.585
50000,0.260,0.157,0.583
51000,0.285,0.176,0.539
52000,0.215,0.206,0.579
53000,0.203,0.228,0.569
54000,0.224,0.181,0.595
55000,0.255,0.147,0.598
56000,0.292,0.189,0.519
57000,0.231,0.181,0.588
58000,0.220,0.151,0.629
59000,0.255,0.190,0.555
60000,0.246,0.178,0.576
61000,0.280,0.167,0.553
62000,0.243,0.184,0.573
63000,0.254,0.164,0.582
64000,0.239,0.186,0.575
65000,0.203,0.185,0.612
66000,0.228,0.134,0.638
67000,0.238,0.187,0.575
68000,0.220,0.193,0.587
69000,0.227,0.207,0.566
70000,0.279,0.156,0.565
71000,0.284,0.142,0.574
72000,0.220,0.178,0.602
73000,0.220,0.208,0.572
74000,0.254,0.175,0.571
75000,0.254,0.132,0.614
76000,0.277,0.187,0.536
77000,0.305,0.151,0.544
78000,0.260,0.162,0.578
79000,0.234,0.172,0.594
80000,0.224,0.213,0.563
81000,0.202,0.211,0.587
82000,0.163,0.206,0.631
83000,0.201,0.237,0.562
84000,0.228,0.164,0.608
85000,0.226,0.172,0.602
86000,0.295,0.153,0.552
87000,0.332,0.106,0.562
88000,0.228,0.178,0.594
89000,0.243,0.124,0.633
90000,0.229,0.197,0.574
91000,0.290,0.127,0.583
92000,0.249,0.146,0.605
93000,0.261,0.153,0.586
94000,0.251,0.165,0.584
95000,0.271,0.139,0.590
96000,0.304,0.112,0.584
97000,0.258,0.189,0.553
98000,0.215,0.210,0.575
99000,0.246,0.153,0.601
100000,0.215,0.173,0.612
101000,0.204,0.207,0.589
102000,0.224,0.185,0.591
103000,0.216,0.212,0.572
104000,0.252,0.190,0.558
105000,0.275,0.164,0.561
106000,0.218,0.175,0.607
107000,0.224,0.174,0.602
108000,0.266,0.129,0.605
109000,0.261,0.119,0.620
110000,0.276,0.175,0.549
111000,0.319,0.117,0.564
112000,0.280,0.170,0.550
113000,0.268,0.134,0.598
114000,0.280,0.145,0.575
115000,0.237,0.132,0.631
116000,0.251,0.159,0.590
117000,0.223,0.172,0.605
118000,0.225,0.183,0.592
119000,0.190,0.249,0.561
120000,0.207,0.187,0.606
