time,n_A+p,n_B,n_AB
1000,0.052,0.901,0.047
2000,0.052,0.896,0.052
3000,0.049,0.893,0.058
4000,0.037,0.922,0.041
5000,0.045,0.915,0.040
6000,0.041,0.916,0.043
7000,0.047,0.900,0.053
8000,0.059,0.895,0.046
9000,0.057,0.886,0.057
10000,0.048,0.890,0.062
11000,0.080,0.872,0.048
12000,0.058,0.872,0.070
13000,0.058,0.890,0.052
14000,0.042,0.898,0.060
15000,0.061,0.889,0.050
16000,0.052,0.879,0.069
17000,0.046,0.903,0.051
18000,0.057,0.892,0.051
19000,0.052,0.897,0.051
20000,0.057,0.905,0.038
21000,0.048,0.891,0.061
22000,0.055,0.871,0.074
23000,0.075,0.874,0.051
24000,0.110,0.808,0.082
25000,0.063,0.873,0.064
26000,0.073,0.874,0.053
27000,0.045,0.921,0.034
28000,0.041,0.931,0.028
29000,0.049,0.917,0.034
30000,0.051,0.899,0.050
31000,0.041,0.916,0.043
32000,0.067,0.892,0.041
33000,0.049,0.880,0.071
34000,0.072,0.869,0.059
35000,0.072,0.854,0.074
36000,0.042,0.912,0.046
37000,0.054,0.886,0.060
38000,0.038,0.936,0.026
39000,0.067,0.890,0.043
40000,0.068,0.894,0.038
41000,0.046,0.901,0.053
42000,0.074,0.869,0.057
43000,0.055,0.911,0.034
44000,0.049,0.897,0.054
45000,0.048,0.890,0.062
46000,0.068,0.874,0.058
47000,0.060,0.911,0.029
48000,0.058,0.895,0.047
49000,0.064,0.877,0.059
50000,0.053,0.903,0.044
51000,0.045,0.905,0.050
52000,0.043,0.910,0.047
53000,0.044,0.903,0.053
54000,0.096,0.852,0.052
55000,0.106,0.834,0.060
56000,0.074,0.857,0.069
57000,0.058,0.905,0.037
58000,0.078,0.868,0.054
59000,0.102,0.811,0.087
60000,0.086,0.840,0.074
61000,0.051,0.885,0.064
62000,0.063,0.885,0.052
63000,0.108,0.840,0.052
64000,0.105,0.825,0.070
65000,0.071,0.860,0.069
66000,0.070,0.889,0.041
67000,0.064,0.877,0.059
68000,0.070,0.877,0.053
69000,0.059,0.884,0.057
70000,0.054,0.900,0.046
71000,0.033,0.918,0.049
72000,0.038,0.897,0.065
73000,0.047,0.925,0.028
74000,0.065,0.871,0.064
75000,0.058,0.882,0.060
76000,0.062,0.900,0.038
77000,0.065,0.868,0.067
78000,0.090,0.826,0.084
79000,0.057,0.900,0.043
80000,0.111,0.820,0.069
81000,0.120,0.792,0.088
82000,0.102,0.836,0.062
83000,0.083,0.836,0.081
84000,0.092,0.828,0.080
85000,0.080,0.855,0.065
86000,0.063,0.876,0.061
87000,0.069,0.880,0.051
88000,0.057,0.885,0.058
89000,0.058,0.889,0.053
90000,0.063,0.863,0.074
91000,0.049,0.897,0.054
92000,0.040,0.908,0.052
93000,0.052,0.909,0.039
94000,0.051,0.887,0.062
95000,0.091,0.832,0.077
96000,0.083,0.872,0.045
97000,0.081,0.859,0.060
98000,0.058,0.880,0.062
99000,0.052,0.911,0.037
100000,0.048,0.894,0.058
101000,0.057,0.881,0.062
102000,0.060,0.867,0.073
103000,0.053,0.902,0.045
104000,0.059,0.886,0.055
105000,0.085,0.842,0.073
106000,0.064,0.875,0.061
107000,0.076,0.864,0.060
