time,n_A+p,n_B,n_AB
1000,0.046,0.870,0.084
2000,0.058,0.842,0.100
3000,0.093,0.740,0.167
4000,0.109,0.708,0.183
5000,0.149,0.633,0.218
6000,0.195,0.557,0.248
7000,0.308,0.452,0.240
8000,0.363,0.383,0.254
9000,0.328,0.382,0.290
10000,0.415,0.309,0.276
11000,0.421,0.298,0.281
12000,0.517,0.227,0.256
13000,0.565,0.197,0.238
14000,0.628,0.144,0.228
15000,0.561,0.184,0.255
16000,0.502,0.245,0.253
17000,0.543,0.223,0.234
18000,0.531,0.166,0.303
19000,0.419,0.308,0.273
20000,0.491,0.242,0.267
21000,0.503,0.228,0.269
22000,0.553,0.195,0.252
23000,0.591,0.195,0.214
24000,0.600,0.171,0.229
25000,0.687,0.125,0.188
26000,0.701,0.077,0.222
27000,0.662,0.122,0.216
28000,0.644,0.117,0.239
29000,0.616,0.136,0.248
30000,0.692,0.104,0.204
31000,0.676,0.096,0.228
32000,0.740,0.075,0.185
33000,0.769,0.053,0.178
34000,0.888,0.012,0.100
35000,0.927,0.001,0.072
36000,0.940,0.002,0.058
37000,0.985,0.002,0.013
38000,0.998,0.000,0.002
39000,1.000,0.000,0.000
