time,n_A+p,n_B,n_AB
1000,0.054,0.872,0.074
2000,0.071,0.826,0.103
3000,0.063,0.859,0.078
4000,0.071,0.838,0.091
5000,0.072,0.811,0.117
6000,0.089,0.772,0.139
7000,0.178,0.666,0.156
8000,0.222,0.606,0.172
9000,0.280,0.564,0.156
10000,0.462,0.311,0.227
11000,0.464,0.356,0.180
12000,0.471,0.337,0.192
13000,0.493,0.329,0.178
14000,0.534,0.271,0.195
15000,0.677,0.169,0.154
16000,0.677,0.159,0.164
17000,0.812,0.067,0.121
18000,0.909,0.020,0.071
19000,0.947,0.004,0.049
20000,0.951,0.004,0.045
21000,0.988,0.002,0.010
22000,0.996,0.000,0.004
23000,1.000,0.000,0.000
