time,n_A+p,n_B,n_AB
1000,0.051,0.867,0.082
2000,0.073,0.766,0.161
3000,0.199,0.587,0.214
4000,0.201,0.523,0.276
5000,0.229,0.530,0.241
6000,0.276,0.454,0.270
7000,0.412,0.331,0.257
8000,0.424,0.266,0.310
9000,0.437,0.236,0.327
10000,0.469,0.201,0.330
11000,0.542,0.187,0.271
12000,0.532,0.186,0.282
13000,0.547,0.198,0.255
14000,0.511,0.229,0.260
15000,0.552,0.211,0.237
16000,0.461,0.246,0.293
17000,0.433,0.268,0.299
18000,0.492,0.233,0.275
19000,0.534,0.185,0.281
20000,0.550,0.180,0.270
21000,0.516,0.214,0.270
22000,0.536,0.201,0.263
23000,0.512,0.187,0.301
24000,0.528,0.184,0.288
25000,0.525,0.172,0.303
26000,0.593,0.117,0.290
27000,0.567,0.168,0.265
28000,0.520,0.213,0.267
29000,0.608,0.150,0.242
30000,0.678,0.090,0.232
31000,0.650,0.116,0.234
32000,0.605,0.133,0.262
33000,0.528,0.170,0.302
34000,0.534,0.212,0.254
35000,0.550,0.184,0.266
36000,0.581,0.146,0.273
37000,0.526,0.204,0.270
38000,0.449,0.257,0.294
39000,0.466,0.279,0.255
40000,0.430,0.291,0.279
41000,0.401,0.274,0.325
42000,0.425,0.327,0.248
43000,0.474,0.226,0.300
44000,0.514,0.190,0.296
45000,0.478,0.216,0.306
46000,0.452,0.245,0.303
47000,0.445,0.247,0.308
48000,0.541,0.200,0.259
49000,0.497,0.182,0.321
50000,0.564,0.165,0.271
51000,0.612,0.171,0.217
52000,0.601,0.126,0.273
53000,0.562,0.194,0.244
54000,0.637,0.121,0.242
55000,0.657,0.113,0.230
56000,0.646,0.100,0.254
57000,0.667,0.119,0.214
58000,0.660,0.097,0.243
59000,0.633,0.151,0.216
60000,0.643,0.123,0.234
61000,0.627,0.105,0.268
62000,0.623,0.139,0.238
63000,0.691,0.114,0.195
64000,0.669,0.104,0.227
65000,0.666,0.115,0.219
66000,0.553,0.172,0.275
67000,0.495,0.228,0.277
68000,0.503,0.198,0.299
69000,0.540,0.179,0.281
70000,0.599,0.146,0.255
71000,0.534,0.204,0.262
72000,0.513,0.212,0.275
73000,0.487,0.228,0.285
74000,0.432,0.262,0.306
75000,0.489,0.248,0.263
76000,0.384,0.285,0.331
77000,0.434,0.267,0.299
78000,0.582,0.183,0.235
79000,0.559,0.152,0.289
80000,0.546,0.183,0.271
81000,0.546,0.153,0.301
82000,0.536,0.169,0.295
83000,0.522,0.203,0.275
84000,0.477,0.230,0.293
85000,0.489,0.195,0.316
86000,0.567,0.156,0.277
87000,0.600,0.149,0.251
88000,0.610,0.143,0.247
89000,0.590,0.159,0.251
90000,0.550,0.169,0.281
91000,0.517,0.215,0.268
92000,0.481,0.261,0.258
93000,0.540,0.193,0.267
94000,0.585,0.164,0.251
95000,0.591,0.146,0.263
96000,0.613,0.146,0.241
97000,0.607,0.147,0.246
98000,0.712,0.091,0.197
99000,0.668,0.093,0.239
100000,0.660,0.106,0.234
101000,0.660,0.105,0.235
102000,0.701,0.110,0.189
103000,0.699,0.085,0.216
104000,0.736,0.069,0.195
105000,0.725,0.061,0.214
106000,0.743,0.077,0.180
107000,0.701,0.104,0.195
108000,0.661,0.118,0.221
109000,0.626,0.107,0.267
110000,0.689,0.077,0.234
111000,0.720,0.082,0.198
112000,0.795,0.060,0.145
113000,0.842,0.029,0.129
114000,0.773,0.039,0.188
115000,0.724,0.065,0.211
116000,0.776,0.051,0.173
117000,0.785,0.041,0.174
118000,0.771,0.044,0.185
119000,0.793,0.050,0.157
120000,0.809,0.035,0.156
121000,0.854,0.020,0.126
122000,0.851,0.017,0.132
123000,0.837,0.028,0.135
124000,0.873,0.023,0.104
125000,0.898,0.010,0.092
126000,0.929,0.007,0.064
127000,0.927,0.009,0.064
128000,0.857,0.022,0.121
129000,0.870,0.018,0.112
130000,0.826,0.038,0.136
131000,0.898,0.017,0.085
132000,0.937,0.003,0.060
133000,0.991,0.000,0.009
134000,0.999,0.000,0.001
135000,1.000,0.000,0.000
