time,n_A+p,n_B,n_AB
1000,0.040,0.890,0.070
2000,0.080,0.731,0.189
3000,0.171,0.511,0.318
4000,0.252,0.359,0.389
5000,0.343,0.343,0.314
6000,0.415,0.217,0.368
7000,0.379,0.275,0.346
8000,0.365,0.268,0.367
9000,0.446,0.228,0.326
10000,0.354,0.230,0.416
11000,0.420,0.214,0.366
12000,0.462,0.188,0.350
13000,0.467,0.221,0.312
14000,0.537,0.138,0.325
15000,0.533,0.163,0.304
16000,0.498,0.173,0.329
17000,0.456,0.194,0.350
18000,0.411,0.215,0.374
19000,0.442,0.192,0.366
20000,0.499,0.167,0.334
21000,0.474,0.203,0.323
22000,0.427,0.207,0.366
23000,0.501,0.146,0.353
24000,0.490,0.186,0.324
25000,0.400,0.245,0.355
26000,0.455,0.203,0.342
27000,0.461,0.190,0.349
28000,0.499,0.188,0.313
29000,0.463,0.220,0.317
30000,0.467,0.211,0.322
31000,0.506,0.177,0.317
32000,0.476,0.181,0.343
33000,0.433,0.218,0.349
34000,0.510,0.131,0.359
35000,0.543,0.123,0.334
36000,0.558,0.144,0.298
37000,0.496,0.156,0.348
38000,0.486,0.169,0.345
39000,0.476,0.198,0.326
40000,0.503,0.196,0.301
41000,0.585,0.115,0.300
42000,0.581,0.137,0.282
43000,0.478,0.207,0.315
44000,0.477,0.214,0.309
45000,0.513,0.157,0.330
46000,0.507,0.195,0.298
47000,0.465,0.177,0.358
48000,0.421,0.219,0.360
49000,0.320,0.301,0.379
50000,0.324,0.318,0.358
51000,0.289,0.318,0.393
52000,0.298,0.345,0.357
53000,0.344,0.312,0.344
54000,0.394,0.289,0.317
55000,0.432,0.247,0.321
56000,0.376,0.279,0.345
57000,0.402,0.260,0.338
58000,0.392,0.255,0.353
59000,0.427,0.229,0.344
60000,0.485,0.192,0.323
61000,0.466,0.239,0.295
62000,0.409,0.224,0.367
63000,0.495,0.178,0.327
64000,0.459,0.199,0.342
65000,0.440,0.237,0.323
66000,0.473,0.182,0.345
67000,0.496,0.209,0.295
68000,0.543,0.160,0.297
69000,0.604,0.108,0.288
70000,0.514,0.144,0.342
71000,0.431,0.235,0.334
72000,0.394,0.222,0.384
73000,0.449,0.186,0.365
74000,0.559,0.137,0.304
75000,0.581,0.119,0.300
76000,0.589,0.130,0.281
77000,0.571,0.107,0.322
78000,0.567,0.153,0.280
79000,0.575,0.123,0.302
80000,0.516,0.174,0.310
81000,0.462,0.184,0.354
82000,0.426,0.230,0.344
83000,0.418,0.238,0.344
84000,0.418,0.250,0.332
85000,0.406,0.226,0.368
86000,0.426,0.217,0.357
87000,0.495,0.166,0.339
88000,0.457,0.224,0.319
89000,0.399,0.233,0.368
90000,0.422,0.237,0.341
91000,0.431,0.202,0.367
92000,0.477,0.194,0.329
93000,0.474,0.188,0.338
94000,0.476,0.170,0.354
95000,0.474,0.183,0.343
96000,0.436,0.206,0.358
97000,0.507,0.197,0.296
98000,0.477,0.208,0.315
99000,0.558,0.122,0.320
100000,0.633,0.118,0.249
101000,0.586,0.121,0.293
102000,0.540,0.163,0.297
103000,0.547,0.164,0.289
104000,0.515,0.185,0.300
105000,0.502,0.179,0.319
