time,n_A+p,n_B,n_AB
1000,0.033,0.777,0.190
2000,0.053,0.385,0.562
3000,0.098,0.138,0.764
4000,0.114,0.069,0.817
5000,0.098,0.069,0.833
6000,0.121,0.070,0.809
7000,0.099,0.072,0.829
8000,0.112,0.096,0.792
9000,0.110,0.081,0.809
10000,0.101,0.084,0.815
11000,0.137,0.055,0.808
12000,0.097,0.083,0.820
13000,0.108,0.087,0.805
14000,0.104,0.058,0.838
15000,0.076,0.088,0.836
16000,0.106,0.106,0.788
17000,0.131,0.060,0.809
18000,0.114,0.075,0.811
19000,0.123,0.068,0.809
20000,0.124,0.061,0.815
21000,0.100,0.086,0.814
22000,0.092,0.070,0.838
23000,0.109,0.056,0.835
24000,0.106,0.080,0.814
25000,0.106,0.090,0.804
26000,0.087,0.111,0.802
27000,0.155,0.058,0.787
28000,0.110,0.061,0.829
29000,0.094,0.072,0.834
30000,0.089,0.082,0.829
31000,0.105,0.074,0.821
32000,0.099,0.097,0.804
33000,0.106,0.085,0.809
34000,0.101,0.076,0.823
35000,0.078,0.084,0.838
36000,0.077,0.062,0.861
37000,0.137,0.065,0.798
38000,0.097,0.065,0.838
39000,0.133,0.067,0.800
40000,0.094,0.080,0.826
41000,0.096,0.085,0.819
42000,0.091,0.088,0.821
43000,0.101,0.073,0.826
44000,0.099,0.073,0.828
45000,0.095,0.074,0.831
46000,0.127,0.070,0.803
47000,0.122,0.072,0.806
48000,0.122,0.082,0.796
49000,0.119,0.053,0.828
50000,0.105,0.053,0.842
51000,0.135,0.073,0.792
52000,0.113,0.082,0.805
53000,0.118,0.074,0.808
54000,0.083,0.074,0.843
55000,0.104,0.072,0.824
56000,0.141,0.077,0.782
57000,0.117,0.074,0.809
58000,0.128,0.048,0.824
59000,0.100,0.068,0.832
60000,0.118,0.049,0.833
61000,0.143,0.065,0.792
62000,0.126,0.059,0.815
63000,0.109,0.088,0.803
64000,0.107,0.051,0.842
65000,0.089,0.067,0.844
66000,0.092,0.083,0.825
67000,0.133,0.075,0.792
68000,0.097,0.073,0.830
69000,0.118,0.064,0.818
70000,0.098,0.065,0.837
71000,0.111,0.084,0.805
72000,0.120,0.045,0.835
73000,0.119,0.061,0.820
74000,0.113,0.054,0.833
75000,0.153,0.053,0.794
76000,0.137,0.073,0.790
77000,0.124,0.112,0.764
78000,0.099,0.090,0.811
79000,0.097,0.098,0.805
80000,0.113,0.073,0.814
81000,0.123,0.045,0.832
82000,0.099,0.082,0.819
83000,0.098,0.060,0.842
84000,0.099,0.056,0.845
85000,0.106,0.049,0.845
86000,0.119,0.086,0.795
87000,0.116,0.086,0.798
88000,0.091,0.072,0.837
89000,0.101,0.075,0.824
90000,0.079,0.057,0.864
91000,0.120,0.069,0.811
92000,0.118,0.051,0.831
93000,0.105,0.074,0.821
94000,0.137,0.049,0.814
95000,0.134,0.083,0.783
96000,0.148,0.050,0.802
97000,0.112,0.068,0.820
98000,0.120,0.071,0.809
99000,0.097,0.067,0.836
100000,0.115,0.063,0.822
101000,0.110,0.081,0.809
102000,0.117,0.081,0.802
103000,0.104,0.073,0.823
104000,0.097,0.068,0.835
105000,0.102,0.051,0.847
106000,0.105,0.084,0.811
107000,0.080,0.079,0.841
108000,0.135,0.068,0.797
109000,0.102,0.087,0.811
110000,0.119,0.075,0.806
111000,0.116,0.098,0.786
112000,0.089,0.085,0.826
113000,0.091,0.061,0.848
114000,0.084,0.044,0.872
115000,0.109,0.060,0.831
116000,0.142,0.049,0.809
117000,0.102,0.073,0.825
118000,0.119,0.086,0.795
119000,0.130,0.054,0.816
120000,0.107,0.071,0.822
121000,0.135,0.074,0.791
122000,0.126,0.055,0.819
123000,0.103,0.062,0.835
124000,0.112,0.057,0.831
125000,0.128,0.055,0.817
126000,0.118,0.065,0.817
127000,0.091,0.053,0.856
128000,0.090,0.089,0.821
129000,0.121,0.076,0.803
130000,0.095,0.071,0.834
131000,0.089,0.076,0.835
132000,0.116,0.084,0.800
133000,0.106,0.091,0.803
134000,0.134,0.075,0.791
135000,0.111,0.059,0.830
136000,0.130,0.070,0.800
137000,0.116,0.091,0.793
138000,0.113,0.090,0.797
139000,0.131,0.068,0.801
140000,0.088,0.072,0.840
141000,0.100,0.058,0.842
142000,0.099,0.065,0.836
143000,0.125,0.077,0.798
144000,0.091,0.072,0.837
145000,0.111,0.058,0.831
146000,0.117,0.079,0.804
147000,0.087,0.084,0.829
148000,0.112,0.072,0.816
149000,0.096,0.077,0.827
150000,0.100,0.060,0.840
151000,0.097,0.065,0.838
152000,0.115,0.052,0.833
153000,0.126,0.072,0.802
154000,0.113,0.077,0.810
155000,0.097,0.055,0.848
156000,0.104,0.070,0.826
157000,0.104,0.073,0.823
