time,n_A+p,n_B,n_AB
1000,0.040,0.905,0.055
2000,0.067,0.802,0.131
3000,0.134,0.751,0.115
4000,0.178,0.672,0.150
5000,0.195,0.679,0.126
6000,0.191,0.692,0.117
7000,0.198,0.643,0.159
8000,0.279,0.568,0.153
9000,0.371,0.485,0.144
10000,0.417,0.425,0.158
11000,0.446,0.410,0.144
12000,0.510,0.327,0.163
13000,0.531,0.290,0.179
14000,0.692,0.159,0.149
15000,0.711,0.138,0.151
16000,0.776,0.081,0.143
17000,0.854,0.032,0.114
18000,0.968,0.005,0.027
19000,0.989,0.001,0.010
20000,0.995,0.000,0.005
21000,1.000,0.000,0.000
