time,n_A+p,n_B,n_AB
1000,0.055,0.896,0.049
2000,0.053,0.906,0.041
3000,0.076,0.877,0.047
4000,0.063,0.907,0.030
5000,0.041,0.929,0.030
6000,0.056,0.880,0.064
7000,0.058,0.872,0.070
8000,0.054,0.884,0.062
9000,0.052,0.899,0.049
10000,0.060,0.884,0.056
11000,0.090,0.858,0.052
12000,0.089,0.854,0.057
13000,0.100,0.858,0.042
14000,0.087,0.828,0.085
15000,0.070,0.861,0.069
16000,0.053,0.895,0.052
17000,0.050,0.906,0.044
18000,0.050,0.905,0.045
19000,0.071,0.880,0.049
20000,0.106,0.821,0.073
21000,0.081,0.856,0.063
22000,0.094,0.827,0.079
23000,0.063,0.874,0.063
24000,0.059,0.905,0.036
25000,0.074,0.865,0.061
26000,0.057,0.906,0.037
27000,0.059,0.899,0.042
28000,0.054,0.898,0.048
29000,0.062,0.882,0.056
30000,0.047,0.898,0.055
31000,0.066,0.864,0.070
32000,0.049,0.892,0.059
33000,0.049,0.900,0.051
34000,0.039,0.896,0.065
35000,0.048,0.909,0.043
36000,0.061,0.884,0.055
37000,0.048,0.881,0.071
38000,0.115,0.823,0.062
39000,0.051,0.896,0.053
40000,0.048,0.900,0.052
41000,0.064,0.879,0.057
42000,0.054,0.898,0.048
43000,0.070,0.876,0.054
44000,0.064,0.882,0.054
45000,0.047,0.908,0.045
46000,0.064,0.897,0.039
47000,0.044,0.921,0.035
48000,0.070,0.892,0.038
49000,0.065,0.876,0.059
50000,0.090,0.858,0.052
51000,0.119,0.803,0.078
52000,0.098,0.833,0.069
53000,0.076,0.871,0.053
54000,0.050,0.919,0.031
55000,0.066,0.873,0.061
56000,0.048,0.894,0.058
57000,0.084,0.852,0.064
58000,0.057,0.888,0.055
59000,0.065,0.884,0.051
60000,0.053,0.900,0.047
61000,0.058,0.888,0.054
62000,0.068,0.866,0.066
63000,0.065,0.886,0.049
64000,0.069,0.879,0.052
65000,0.086,0.872,0.042
66000,0.110,0.833,0.057
67000,0.053,0.883,0.064
68000,0.053,0.892,0.055
69000,0.071,0.878,0.051
70000,0.045,0.913,0.042
71000,0.090,0.855,0.055
72000,0.055,0.893,0.052
73000,0.046,0.897,0.057
