time,n_A+p,n_B,n_AB
1000,0.032,0.896,0.072
2000,0.063,0.799,0.138
3000,0.080,0.770,0.150
4000,0.103,0.724,0.173
5000,0.152,0.671,0.177
6000,0.270,0.493,0.237
7000,0.407,0.352,0.241
8000,0.533,0.220,0.247
9000,0.614,0.159,0.227
10000,0.442,0.289,0.269
11000,0.312,0.420,0.268
12000,0.368,0.373,0.259
13000,0.449,0.327,0.224
14000,0.522,0.236,0.242
15000,0.661,0.139,0.200
16000,0.646,0.135,0.219
17000,0.694,0.138,0.168
18000,0.652,0.126,0.222
19000,0.654,0.137,0.209
20000,0.714,0.106,0.180
21000,0.740,0.098,0.162
22000,0.719,0.108,0.173
23000,0.681,0.101,0.218
24000,0.678,0.126,0.196
25000,0.692,0.102,0.206
26000,0.729,0.100,0.171
27000,0.778,0.066,0.156
28000,0.784,0.047,0.169
29000,0.885,0.028,0.087
30000,0.923,0.000,0.077
31000,0.934,0.007,0.059
32000,0.988,0.000,0.012
33000,0.998,0.000,0.002
34000,1.000,0.000,0.000
