time,n_A+p,n_B,n_AB
100,0.060,0.918,0.022
200,0.060,0.911,0.029
300,0.062,0.920,0.018
400,0.064,0.904,0.032
500,0.146,0.817,0.037
600,0.144,0.811,0.045
700,0.111,0.860,0.029
800,0.272,0.704,0.024
900,0.315,0.644,0.041
1000,0.286,0.683,0.031
1100,0.360,0.607,0.033
1200,0.302,0.679,0.019
1300,0.395,0.577,0.028
1400,0.457,0.515,0.028
1500,0.443,0.520,0.037
1600,0.399,0.571,0.030
1700,0.463,0.499,0.038
1800,0.411,0.560,0.029
1900,0.424,0.542,0.034
2000,0.336,0.633,0.031
2100,0.387,0.586,0.027
2200,0.373,0.604,0.023
2300,0.381,0.580,0.039
2400,0.365,0.596,0.039
2500,0.349,0.609,0.042
2600,0.356,0.610,0.034
2700,0.378,0.596,0.026
2800,0.304,0.669,0.027
2900,0.311,0.667,0.022
3000,0.339,0.633,0.028
3100,0.362,0.607,0.031
3200,0.335,0.635,0.030
3300,0.323,0.647,0.030
3400,0.317,0.658,0.025
3500,0.359,0.610,0.031
3600,0.313,0.653,0.034
3700,0.324,0.647,0.029
3800,0.272,0.707,0.021
3900,0.231,0.737,0.032
4000,0.196,0.762,0.042
4100,0.201,0.772,0.027
4200,0.197,0.770,0.033
4300,0.178,0.788,0.034
4400,0.190,0.777,0.033
4500,0.182,0.794,0.024
4600,0.224,0.736,0.040
4700,0.179,0.788,0.033
4800,0.174,0.798,0.028
4900,0.262,0.705,0.033
5000,0.303,0.659,0.038
5100,0.275,0.692,0.033
5200,0.287,0.679,0.034
5300,0.252,0.713,0.035
5400,0.265,0.704,0.031
5500,0.302,0.673,0.025
5600,0.192,0.795,0.013
5700,0.155,0.821,0.024
5800,0.170,0.801,0.029
5900,0.187,0.783,0.030
6000,0.177,0.802,0.021
6100,0.139,0.837,0.024
6200,0.135,0.842,0.023
6300,0.154,0.819,0.027
6400,0.187,0.785,0.028
6500,0.194,0.784,0.022
6600,0.159,0.788,0.053
6700,0.162,0.780,0.058
6800,0.165,0.782,0.053
6900,0.172,0.793,0.035
7000,0.157,0.791,0.052
7100,0.146,0.802,0.052
7200,0.156,0.817,0.027
7300,0.227,0.746,0.027
7400,0.162,0.817,0.021
7500,0.199,0.768,0.033
7600,0.243,0.721,0.036
7700,0.373,0.591,0.036
7800,0.445,0.527,0.028
7900,0.453,0.511,0.036
8000,0.487,0.486,0.027
8100,0.479,0.497,0.024
8200,0.498,0.476,0.026
8300,0.437,0.522,0.041
8400,0.401,0.564,0.035
8500,0.453,0.523,0.024
8600,0.505,0.459,0.036
8700,0.542,0.433,0.025
8800,0.504,0.462,0.034
8900,0.525,0.439,0.036
9000,0.506,0.464,0.030
9100,0.474,0.489,0.037
9200,0.483,0.482,0.035
9300,0.491,0.463,0.046
9400,0.496,0.474,0.030
9500,0.478,0.486,0.036
9600,0.443,0.520,0.037
9700,0.377,0.586,0.037
9800,0.366,0.597,0.037
9900,0.410,0.546,0.044
10000,0.488,0.484,0.028
10100,0.438,0.533,0.029
10200,0.399,0.568,0.033
10300,0.419,0.544,0.037
10400,0.441,0.522,0.037
10500,0.408,0.555,0.037
10600,0.405,0.563,0.032
10700,0.506,0.463,0.031
10800,0.467,0.503,0.030
10900,0.524,0.449,0.027
11000,0.529,0.453,0.018
11100,0.462,0.508,0.030
11200,0.432,0.547,0.021
11300,0.426,0.548,0.026
11400,0.391,0.578,0.031
11500,0.394,0.562,0.044
11600,0.383,0.576,0.041
11700,0.416,0.542,0.042
11800,0.415,0.541,0.044
11900,0.362,0.595,0.043
12000,0.347,0.628,0.025
12100,0.243,0.740,0.017
12200,0.215,0.755,0.030
12300,0.226,0.750,0.024
12400,0.142,0.825,0.033
12500,0.143,0.829,0.028
12600,0.139,0.839,0.022
12700,0.120,0.854,0.026
12800,0.101,0.877,0.022
12900,0.125,0.854,0.021
13000,0.152,0.817,0.031
13100,0.162,0.808,0.030
13200,0.153,0.802,0.045
