time,n_A+p,n_B,n_AB
100,0.030,0.919,0.051
200,0.030,0.868,0.102
300,0.030,0.866,0.104
400,0.030,0.775,0.195
500,0.030,0.702,0.268
600,0.030,0.646,0.324
700,0.030,0.581,0.389
800,0.030,0.482,0.488
900,0.031,0.412,0.557
1000,0.066,0.347,0.587
1100,0.057,0.268,0.675
1200,0.062,0.228,0.710
1300,0.080,0.152,0.768
1400,0.061,0.133,0.806
1500,0.052,0.107,0.841
1600,0.052,0.072,0.876
1700,0.067,0.053,0.880
1800,0.072,0.036,0.892
1900,0.068,0.029,0.903
2000,0.063,0.026,0.911
2100,0.057,0.021,0.922
2200,0.061,0.043,0.896
2300,0.054,0.052,0.894
2400,0.046,0.038,0.916
2500,0.056,0.032,0.912
2600,0.103,0.042,0.855
2700,0.099,0.052,0.849
2800,0.084,0.044,0.872
2900,0.068,0.051,0.881
3000,0.076,0.065,0.859
3100,0.097,0.050,0.853
3200,0.078,0.038,0.884
3300,0.075,0.035,0.890
3400,0.069,0.025,0.906
3500,0.056,0.042,0.902
3600,0.049,0.038,0.913
3700,0.052,0.046,0.902
3800,0.089,0.029,0.882
3900,0.085,0.028,0.887
4000,0.100,0.021,0.879
4100,0.083,0.056,0.861
4200,0.103,0.073,0.824
4300,0.116,0.050,0.834
4400,0.103,0.039,0.858
4500,0.086,0.040,0.874
4600,0.066,0.046,0.888
4700,0.092,0.052,0.856
4800,0.076,0.045,0.879
4900,0.078,0.031,0.891
5000,0.119,0.018,0.863
5100,0.102,0.011,0.887
5200,0.082,0.023,0.895
5300,0.070,0.024,0.906
5400,0.090,0.035,0.875
5500,0.081,0.022,0.897
5600,0.095,0.018,0.887
5700,0.082,0.032,0.886
5800,0.109,0.039,0.852
5900,0.094,0.063,0.843
6000,0.094,0.053,0.853
6100,0.084,0.034,0.882
6200,0.059,0.023,0.918
6300,0.088,0.017,0.895
6400,0.078,0.028,0.894
6500,0.059,0.029,0.912
6600,0.050,0.034,0.916
6700,0.055,0.026,0.919
