time,n_A+p,n_B,n_AB
100,0.051,0.941,0.008
200,0.042,0.930,0.028
300,0.109,0.872,0.019
400,0.103,0.862,0.035
500,0.155,0.823,0.022
600,0.157,0.813,0.030
700,0.163,0.796,0.041
800,0.122,0.817,0.061
900,0.190,0.779,0.031
1000,0.243,0.723,0.034
1100,0.258,0.705,0.037
1200,0.326,0.615,0.059
1300,0.348,0.598,0.054
1400,0.438,0.525,0.037
1500,0.378,0.583,0.039
1600,0.342,0.624,0.034
1700,0.310,0.653,0.037
1800,0.274,0.695,0.031
1900,0.316,0.645,0.039
2000,0.342,0.623,0.035
2100,0.319,0.650,0.031
2200,0.252,0.716,0.032
2300,0.244,0.721,0.035
2400,0.287,0.690,0.023
2500,0.310,0.659,0.031
2600,0.333,0.630,0.037
2700,0.386,0.584,0.030
2800,0.342,0.625,0.033
2900,0.371,0.585,0.044
3000,0.471,0.491,0.038
3100,0.549,0.417,0.034
3200,0.589,0.364,0.047
3300,0.543,0.408,0.049
3400,0.625,0.336,0.039
3500,0.637,0.323,0.040
3600,0.624,0.325,0.051
3700,0.710,0.255,0.035
3800,0.794,0.173,0.033
3900,0.798,0.159,0.043
4000,0.841,0.116,0.043
4100,0.864,0.107,0.029
4200,0.880,0.082,0.038
4300,0.924,0.048,0.028
4400,0.960,0.025,0.015
4500,0.981,0.013,0.006
4600,0.968,0.021,0.011
4700,0.985,0.010,0.005
4800,0.990,0.005,0.005
4900,0.994,0.004,0.002
5000,0.998,0.001,0.001
5100,0.999,0.001,0.000
5200,0.999,0.001,0.000
5300,1.000,0.000,0.000
