time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.945,0.025
500,0.030,0.936,0.034
600,0.030,0.936,0.034
700,0.030,0.932,0.038
800,0.030,0.933,0.037
900,0.030,0.924,0.046
1000,0.030,0.924,0.046
1100,0.030,0.926,0.044
1200,0.030,0.926,0.044
1300,0.030,0.915,0.055
1400,0.031,0.913,0.056
1500,0.031,0.915,0.054
1600,0.031,0.909,0.060
1700,0.032,0.915,0.053
1800,0.032,0.904,0.064
1900,0.032,0.905,0.063
2000,0.032,0.902,0.066
2100,0.032,0.901,0.067
2200,0.032,0.898,0.070
2300,0.033,0.898,0.069
2400,0.034,0.892,0.074
2500,0.034,0.884,0.082
2600,0.033,0.886,0.081
2700,0.032,0.893,0.075
2800,0.032,0.889,0.079
2900,0.032,0.884,0.084
3000,0.032,0.891,0.077
3100,0.034,0.880,0.086
3200,0.034,0.874,0.092
3300,0.035,0.879,0.086
3400,0.034,0.878,0.088
3500,0.034,0.867,0.099
3600,0.033,0.868,0.099
3700,0.036,0.859,0.105
3800,0.034,0.872,0.094
3900,0.034,0.879,0.087
4000,0.034,0.888,0.078
4100,0.034,0.884,0.082
4200,0.034,0.886,0.080
4300,0.035,0.876,0.089
4400,0.033,0.883,0.084
4500,0.033,0.884,0.083
4600,0.033,0.873,0.094
4700,0.033,0.881,0.086
4800,0.034,0.880,0.086
4900,0.034,0.881,0.085
5000,0.034,0.886,0.080
5100,0.033,0.887,0.080
5200,0.034,0.886,0.080
5300,0.033,0.866,0.101
5400,0.033,0.867,0.100
5500,0.033,0.872,0.095
5600,0.036,0.869,0.095
5700,0.035,0.877,0.088
5800,0.035,0.881,0.084
5900,0.033,0.876,0.091
6000,0.035,0.859,0.106
6100,0.035,0.858,0.107
6200,0.034,0.859,0.107
6300,0.034,0.875,0.091
6400,0.034,0.876,0.090
6500,0.035,0.881,0.084
6600,0.034,0.882,0.084
6700,0.034,0.887,0.079
6800,0.034,0.855,0.111
6900,0.033,0.858,0.109
7000,0.033,0.868,0.099
7100,0.033,0.867,0.100
7200,0.032,0.878,0.090
