time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.466,0.162
1000,0.348,0.465,0.187
1500,0.325,0.430,0.245
2000,0.346,0.411,0.243
2500,0.329,0.417,0.254
3000,0.292,0.459,0.249
3500,0.288,0.471,0.241
4000,0.279,0.484,0.237
4500,0.282,0.476,0.242
5000,0.255,0.479,0.266
5500,0.253,0.487,0.259
6000,0.257,0.494,0.248
6500,0.235,0.507,0.258
7000,0.211,0.529,0.259
7500,0.209,0.545,0.245
8000,0.208,0.547,0.244
8500,0.193,0.573,0.234
9000,0.205,0.573,0.222
9500,0.204,0.578,0.218
10000,0.195,0.575,0.230
10500,0.192,0.591,0.217
11000,0.185,0.598,0.218
11500,0.187,0.607,0.206
12000,0.190,0.580,0.230
12500,0.186,0.561,0.253
13000,0.179,0.582,0.239
13500,0.180,0.586,0.234
14000,0.170,0.583,0.247
14500,0.163,0.599,0.238
15000,0.157,0.634,0.208
15500,0.157,0.630,0.212
16000,0.153,0.655,0.192
16500,0.162,0.633,0.204
17000,0.151,0.651,0.198
17500,0.154,0.652,0.194
18000,0.158,0.660,0.182
18500,0.157,0.638,0.204
19000,0.162,0.615,0.223
19500,0.159,0.630,0.210
20000,0.155,0.644,0.201
20500,0.147,0.650,0.203
21000,0.157,0.644,0.199
21500,0.154,0.666,0.180
22000,0.147,0.655,0.198
22500,0.142,0.678,0.180
23000,0.145,0.692,0.163
23500,0.143,0.706,0.151
24000,0.141,0.721,0.138
24500,0.139,0.723,0.138
25000,0.142,0.711,0.147
25500,0.135,0.710,0.155
26000,0.126,0.712,0.162
26500,0.130,0.715,0.155
27000,0.127,0.722,0.151
27500,0.125,0.735,0.140
28000,0.122,0.736,0.142
28500,0.118,0.750,0.132
29000,0.117,0.761,0.122
29500,0.120,0.762,0.118
30000,0.113,0.754,0.133
30500,0.110,0.760,0.130
31000,0.109,0.772,0.118
31500,0.108,0.765,0.127
32000,0.103,0.768,0.129
32500,0.097,0.792,0.111
33000,0.096,0.800,0.104
33500,0.093,0.807,0.100
34000,0.091,0.815,0.094
34500,0.090,0.802,0.108
35000,0.091,0.803,0.106
35500,0.090,0.815,0.095
36000,0.089,0.824,0.087
36500,0.091,0.797,0.112
37000,0.092,0.799,0.109
37500,0.094,0.772,0.134
38000,0.090,0.783,0.127
38500,0.086,0.814,0.100
39000,0.085,0.827,0.088
39500,0.085,0.830,0.085
40000,0.081,0.838,0.082
40500,0.078,0.843,0.080
41000,0.078,0.846,0.077
41500,0.078,0.850,0.073
42000,0.078,0.856,0.066
42500,0.079,0.851,0.070
43000,0.078,0.851,0.072
43500,0.078,0.852,0.070
44000,0.077,0.860,0.063
44500,0.077,0.862,0.061
45000,0.077,0.859,0.064
45500,0.077,0.863,0.060
46000,0.077,0.867,0.056
46500,0.076,0.867,0.057
47000,0.076,0.871,0.053
47500,0.075,0.872,0.053
48000,0.075,0.871,0.054
48500,0.074,0.873,0.053
49000,0.074,0.873,0.053
49500,0.074,0.873,0.053
50000,0.074,0.874,0.052
50500,0.072,0.870,0.058
51000,0.072,0.870,0.058
51500,0.070,0.873,0.056
52000,0.069,0.871,0.059
52500,0.070,0.862,0.067
53000,0.068,0.862,0.069
53500,0.068,0.861,0.070
54000,0.069,0.865,0.065
54500,0.067,0.874,0.058
55000,0.067,0.876,0.056
55500,0.067,0.877,0.055
56000,0.067,0.877,0.055
56500,0.067,0.878,0.054
57000,0.067,0.878,0.054
57500,0.067,0.879,0.053
58000,0.067,0.878,0.054
58500,0.068,0.882,0.050
59000,0.068,0.884,0.048
59500,0.067,0.882,0.051
60000,0.067,0.886,0.047
60500,0.067,0.885,0.048
61000,0.066,0.884,0.050
61500,0.066,0.884,0.050
62000,0.066,0.884,0.050
62500,0.066,0.884,0.050
63000,0.065,0.885,0.050
63500,0.064,0.885,0.051
64000,0.064,0.885,0.051
64500,0.064,0.887,0.049
65000,0.064,0.889,0.047
65500,0.064,0.887,0.049
66000,0.062,0.889,0.049
66500,0.064,0.886,0.050
67000,0.063,0.887,0.050
67500,0.063,0.893,0.044
68000,0.062,0.895,0.043
68500,0.060,0.896,0.044
69000,0.060,0.897,0.043
69500,0.060,0.896,0.044
70000,0.060,0.895,0.045
70500,0.059,0.894,0.047
71000,0.058,0.894,0.048
71500,0.058,0.896,0.046
72000,0.057,0.896,0.047
72500,0.057,0.895,0.048
73000,0.057,0.895,0.048
73500,0.056,0.888,0.056
74000,0.055,0.891,0.054
74500,0.055,0.892,0.053
75000,0.055,0.893,0.052
75500,0.055,0.894,0.051
76000,0.055,0.895,0.050
76500,0.055,0.895,0.050
77000,0.055,0.898,0.047
77500,0.054,0.897,0.049
78000,0.053,0.895,0.052
78500,0.052,0.900,0.048
79000,0.052,0.901,0.047
79500,0.052,0.901,0.047
80000,0.052,0.901,0.047
80500,0.052,0.899,0.049
81000,0.052,0.900,0.048
81500,0.052,0.900,0.048
82000,0.052,0.902,0.046
82500,0.052,0.905,0.043
83000,0.052,0.902,0.046
83500,0.053,0.898,0.049
84000,0.051,0.889,0.060
84500,0.052,0.896,0.052
85000,0.052,0.898,0.050
85500,0.051,0.897,0.052
86000,0.049,0.899,0.052
86500,0.049,0.892,0.059
87000,0.050,0.895,0.055
87500,0.050,0.898,0.052
88000,0.052,0.891,0.057
88500,0.051,0.895,0.054
89000,0.050,0.897,0.053
89500,0.049,0.898,0.053
90000,0.049,0.897,0.054
90500,0.049,0.893,0.058
91000,0.049,0.902,0.049
91500,0.049,0.903,0.048
92000,0.049,0.905,0.046
92500,0.049,0.911,0.040
93000,0.049,0.912,0.039
93500,0.049,0.913,0.038
94000,0.049,0.914,0.037
94500,0.049,0.914,0.037
95000,0.048,0.915,0.037
95500,0.048,0.914,0.038
96000,0.048,0.915,0.037
96500,0.047,0.915,0.038
97000,0.047,0.915,0.038
