time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.470,0.183
1000,0.330,0.466,0.204
1500,0.301,0.463,0.236
2000,0.269,0.472,0.259
2500,0.258,0.470,0.272
3000,0.264,0.465,0.272
3500,0.253,0.446,0.300
4000,0.269,0.429,0.302
4500,0.261,0.461,0.278
5000,0.264,0.450,0.286
5500,0.250,0.475,0.275
6000,0.249,0.477,0.274
6500,0.218,0.483,0.299
7000,0.213,0.520,0.267
7500,0.240,0.495,0.265
8000,0.234,0.509,0.257
8500,0.236,0.517,0.247
9000,0.224,0.524,0.252
9500,0.244,0.526,0.230
10000,0.237,0.507,0.256
10500,0.234,0.530,0.236
11000,0.238,0.526,0.236
11500,0.231,0.522,0.247
12000,0.239,0.515,0.246
12500,0.229,0.527,0.244
13000,0.216,0.542,0.242
13500,0.216,0.524,0.260
14000,0.222,0.509,0.270
14500,0.218,0.509,0.274
15000,0.208,0.533,0.258
15500,0.204,0.531,0.265
16000,0.202,0.525,0.273
16500,0.208,0.525,0.267
17000,0.215,0.513,0.273
17500,0.192,0.553,0.255
18000,0.201,0.564,0.235
18500,0.179,0.573,0.248
19000,0.170,0.600,0.231
19500,0.166,0.599,0.235
20000,0.170,0.576,0.254
20500,0.172,0.592,0.236
21000,0.160,0.603,0.237
21500,0.168,0.600,0.233
22000,0.168,0.613,0.220
22500,0.149,0.613,0.238
23000,0.154,0.596,0.250
23500,0.157,0.606,0.237
24000,0.154,0.611,0.235
24500,0.159,0.630,0.210
25000,0.163,0.641,0.195
25500,0.143,0.649,0.208
26000,0.143,0.671,0.186
26500,0.140,0.668,0.192
27000,0.145,0.674,0.181
27500,0.133,0.700,0.168
28000,0.133,0.698,0.170
28500,0.133,0.700,0.168
29000,0.127,0.710,0.163
29500,0.126,0.704,0.171
30000,0.125,0.714,0.161
30500,0.115,0.711,0.174
31000,0.116,0.726,0.157
31500,0.113,0.729,0.157
32000,0.114,0.742,0.144
32500,0.115,0.740,0.145
33000,0.110,0.746,0.144
33500,0.114,0.752,0.134
34000,0.115,0.759,0.126
34500,0.111,0.762,0.127
35000,0.121,0.765,0.114
35500,0.116,0.765,0.118
36000,0.112,0.774,0.113
36500,0.110,0.773,0.116
37000,0.109,0.778,0.112
37500,0.108,0.784,0.107
38000,0.107,0.784,0.108
38500,0.102,0.779,0.118
39000,0.102,0.789,0.109
39500,0.100,0.790,0.110
40000,0.098,0.812,0.090
40500,0.097,0.815,0.088
41000,0.094,0.822,0.084
41500,0.090,0.821,0.089
42000,0.091,0.823,0.086
42500,0.085,0.829,0.086
43000,0.084,0.830,0.086
43500,0.081,0.834,0.086
44000,0.085,0.839,0.077
44500,0.083,0.841,0.077
45000,0.081,0.842,0.078
45500,0.079,0.838,0.084
46000,0.078,0.831,0.091
46500,0.077,0.839,0.085
47000,0.077,0.842,0.082
47500,0.076,0.848,0.077
48000,0.078,0.849,0.074
48500,0.076,0.850,0.075
49000,0.075,0.854,0.072
49500,0.074,0.857,0.069
50000,0.073,0.859,0.068
50500,0.073,0.860,0.067
51000,0.072,0.863,0.065
51500,0.070,0.863,0.066
52000,0.074,0.865,0.061
52500,0.069,0.867,0.063
53000,0.069,0.867,0.063
53500,0.069,0.867,0.063
54000,0.069,0.862,0.068
54500,0.068,0.866,0.065
55000,0.068,0.862,0.069
55500,0.068,0.863,0.068
56000,0.067,0.863,0.069
56500,0.068,0.864,0.067
57000,0.068,0.868,0.063
57500,0.068,0.868,0.063
58000,0.067,0.874,0.058
58500,0.067,0.865,0.067
59000,0.074,0.864,0.062
59500,0.073,0.854,0.074
60000,0.073,0.852,0.076
60500,0.073,0.845,0.083
61000,0.070,0.854,0.076
61500,0.069,0.859,0.072
62000,0.066,0.863,0.070
62500,0.065,0.872,0.062
63000,0.064,0.873,0.062
63500,0.063,0.868,0.068
64000,0.062,0.864,0.074
64500,0.061,0.865,0.074
65000,0.060,0.866,0.074
65500,0.061,0.876,0.062
66000,0.061,0.880,0.058
66500,0.060,0.886,0.054
67000,0.061,0.887,0.052
67500,0.060,0.888,0.052
68000,0.059,0.890,0.051
68500,0.058,0.890,0.052
69000,0.058,0.891,0.051
69500,0.058,0.891,0.051
70000,0.058,0.891,0.051
70500,0.058,0.890,0.052
71000,0.058,0.889,0.053
71500,0.058,0.887,0.055
72000,0.056,0.888,0.056
72500,0.056,0.885,0.059
73000,0.056,0.889,0.055
73500,0.056,0.891,0.053
74000,0.055,0.891,0.054
74500,0.055,0.891,0.054
75000,0.055,0.892,0.053
75500,0.055,0.893,0.052
76000,0.055,0.894,0.051
76500,0.055,0.895,0.050
77000,0.055,0.897,0.048
77500,0.055,0.897,0.048
78000,0.055,0.897,0.048
78500,0.054,0.898,0.048
79000,0.054,0.900,0.046
79500,0.054,0.900,0.046
80000,0.053,0.900,0.047
80500,0.053,0.901,0.046
81000,0.053,0.901,0.046
81500,0.053,0.901,0.046
82000,0.052,0.901,0.047
82500,0.052,0.901,0.047
83000,0.052,0.902,0.046
83500,0.052,0.903,0.045
84000,0.052,0.903,0.045
84500,0.052,0.903,0.045
85000,0.052,0.903,0.045
85500,0.052,0.903,0.045
86000,0.052,0.903,0.045
86500,0.051,0.904,0.045
87000,0.051,0.904,0.045
87500,0.051,0.905,0.044
88000,0.051,0.906,0.043
88500,0.051,0.906,0.043
89000,0.051,0.906,0.043
89500,0.052,0.907,0.041
90000,0.052,0.907,0.041
90500,0.052,0.907,0.041
91000,0.052,0.907,0.041
91500,0.052,0.907,0.041
92000,0.052,0.908,0.040
92500,0.051,0.909,0.040
93000,0.051,0.904,0.045
93500,0.051,0.905,0.044
94000,0.051,0.906,0.043
94500,0.051,0.906,0.043
95000,0.051,0.908,0.041
95500,0.051,0.906,0.043
96000,0.051,0.908,0.041
96500,0.051,0.909,0.040
97000,0.051,0.908,0.041
97500,0.051,0.908,0.041
98000,0.051,0.909,0.040
98500,0.053,0.907,0.040
99000,0.051,0.908,0.041
99500,0.050,0.912,0.038
100000,0.050,0.912,0.038
100500,0.050,0.915,0.035
101000,0.050,0.915,0.035
101500,0.050,0.915,0.035
102000,0.050,0.915,0.035
102500,0.050,0.915,0.035
103000,0.050,0.910,0.040
103500,0.050,0.910,0.040
104000,0.052,0.908,0.040
104500,0.050,0.914,0.036
105000,0.050,0.915,0.035
105500,0.051,0.915,0.034
106000,0.051,0.916,0.033
106500,0.050,0.916,0.034
107000,0.050,0.918,0.032
107500,0.049,0.919,0.032
108000,0.049,0.919,0.032
108500,0.049,0.920,0.031
109000,0.049,0.920,0.031
109500,0.049,0.920,0.031
110000,0.049,0.920,0.031
110500,0.049,0.920,0.031
111000,0.049,0.920,0.031
111500,0.048,0.920,0.032
112000,0.048,0.920,0.032
112500,0.048,0.921,0.031
113000,0.048,0.921,0.031
113500,0.048,0.921,0.031
114000,0.047,0.921,0.032
114500,0.047,0.921,0.032
115000,0.047,0.921,0.032
115500,0.047,0.921,0.032
116000,0.047,0.922,0.031
116500,0.047,0.922,0.031
117000,0.047,0.922,0.031
117500,0.047,0.922,0.031
118000,0.047,0.922,0.031
118500,0.047,0.921,0.032
119000,0.047,0.922,0.031
119500,0.047,0.922,0.031
120000,0.047,0.922,0.031
120500,0.047,0.922,0.031
121000,0.047,0.922,0.031
121500,0.047,0.922,0.031
122000,0.047,0.922,0.031
122500,0.046,0.922,0.032
123000,0.046,0.922,0.032
123500,0.046,0.924,0.030
124000,0.046,0.925,0.029
124500,0.046,0.925,0.029
125000,0.046,0.925,0.029
125500,0.046,0.925,0.029
126000,0.045,0.925,0.030
126500,0.045,0.925,0.030
127000,0.045,0.925,0.030
127500,0.045,0.925,0.030
128000,0.045,0.925,0.030
128500,0.044,0.925,0.031
129000,0.044,0.925,0.031
129500,0.043,0.925,0.032
130000,0.043,0.925,0.032
130500,0.043,0.926,0.031
131000,0.043,0.925,0.032
131500,0.043,0.924,0.033
132000,0.043,0.920,0.037
132500,0.043,0.921,0.036
133000,0.043,0.921,0.036
133500,0.043,0.921,0.036
134000,0.043,0.921,0.036
134500,0.043,0.921,0.036
135000,0.043,0.919,0.038
135500,0.043,0.924,0.033
136000,0.045,0.920,0.035
136500,0.043,0.919,0.038
137000,0.043,0.922,0.035
137500,0.042,0.921,0.037
138000,0.042,0.921,0.037
138500,0.042,0.925,0.033
139000,0.042,0.924,0.034
139500,0.042,0.924,0.034
140000,0.042,0.916,0.042
140500,0.042,0.922,0.036
141000,0.041,0.922,0.037
141500,0.041,0.922,0.037
142000,0.041,0.924,0.035
142500,0.041,0.923,0.036
143000,0.041,0.923,0.036
143500,0.042,0.923,0.035
144000,0.042,0.920,0.038
144500,0.042,0.920,0.038
145000,0.042,0.923,0.035
145500,0.041,0.923,0.036
146000,0.041,0.924,0.035
146500,0.040,0.926,0.034
147000,0.040,0.927,0.033
147500,0.040,0.925,0.035
148000,0.040,0.930,0.031
148500,0.040,0.930,0.031
149000,0.040,0.930,0.031
149500,0.040,0.930,0.031
150000,0.040,0.931,0.030
150500,0.040,0.932,0.029
151000,0.040,0.932,0.029
151500,0.040,0.932,0.029
152000,0.040,0.931,0.030
152500,0.040,0.932,0.029
153000,0.040,0.932,0.029
153500,0.040,0.932,0.029
154000,0.038,0.932,0.031
154500,0.037,0.932,0.032
155000,0.037,0.932,0.032
155500,0.037,0.933,0.031
156000,0.038,0.933,0.030
156500,0.037,0.933,0.031
157000,0.036,0.933,0.032
157500,0.037,0.933,0.031
158000,0.037,0.933,0.031
158500,0.037,0.933,0.031
159000,0.038,0.932,0.031
159500,0.038,0.932,0.031
160000,0.038,0.932,0.031
160500,0.037,0.931,0.033
161000,0.037,0.932,0.032
161500,0.038,0.932,0.031
162000,0.037,0.933,0.031
162500,0.037,0.933,0.031
163000,0.037,0.934,0.030
163500,0.037,0.934,0.030
164000,0.036,0.934,0.031
164500,0.036,0.934,0.031
165000,0.036,0.933,0.032
165500,0.036,0.933,0.032
166000,0.036,0.933,0.032
166500,0.036,0.933,0.032
167000,0.036,0.935,0.030
167500,0.036,0.935,0.030
168000,0.036,0.936,0.029
168500,0.036,0.936,0.029
169000,0.036,0.936,0.029
169500,0.036,0.936,0.029
170000,0.036,0.936,0.029
170500,0.036,0.935,0.030
171000,0.036,0.935,0.030
171500,0.036,0.935,0.030
172000,0.036,0.935,0.030
172500,0.036,0.935,0.030
173000,0.036,0.935,0.030
173500,0.035,0.935,0.031
174000,0.035,0.936,0.030
174500,0.035,0.936,0.030
175000,0.035,0.936,0.030
175500,0.034,0.936,0.031
176000,0.034,0.936,0.031
176500,0.034,0.937,0.030
177000,0.034,0.937,0.030
177500,0.034,0.937,0.030
178000,0.034,0.937,0.030
178500,0.034,0.937,0.030
179000,0.034,0.937,0.030
179500,0.034,0.937,0.030
180000,0.034,0.938,0.029
180500,0.034,0.938,0.029
181000,0.034,0.938,0.029
181500,0.034,0.938,0.029
182000,0.034,0.936,0.031
182500,0.034,0.938,0.029
183000,0.034,0.937,0.030
183500,0.034,0.937,0.030
184000,0.033,0.937,0.031
184500,0.033,0.938,0.030
185000,0.033,0.938,0.030
185500,0.033,0.938,0.030
186000,0.033,0.938,0.030
186500,0.033,0.938,0.030
187000,0.033,0.938,0.030
187500,0.033,0.938,0.030
188000,0.033,0.938,0.030
188500,0.033,0.938,0.030
189000,0.033,0.938,0.030
189500,0.033,0.938,0.030
190000,0.033,0.938,0.030
190500,0.032,0.937,0.032
191000,0.032,0.938,0.031
191500,0.034,0.938,0.029
192000,0.034,0.938,0.029
192500,0.034,0.938,0.029
193000,0.034,0.938,0.029
193500,0.034,0.938,0.029
194000,0.034,0.937,0.030
194500,0.034,0.933,0.034
195000,0.034,0.937,0.030
195500,0.034,0.938,0.029
