time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.455,0.190
1000,0.313,0.404,0.283
1500,0.296,0.374,0.330
2000,0.270,0.354,0.376
2500,0.264,0.346,0.390
3000,0.249,0.324,0.427
3500,0.249,0.320,0.431
4000,0.257,0.312,0.431
4500,0.252,0.321,0.427
5000,0.240,0.298,0.462
5500,0.235,0.277,0.488
6000,0.240,0.275,0.485
6500,0.232,0.286,0.482
7000,0.254,0.270,0.476
7500,0.240,0.255,0.505
8000,0.242,0.246,0.512
8500,0.246,0.250,0.504
9000,0.220,0.271,0.510
9500,0.220,0.285,0.495
10000,0.221,0.288,0.491
10500,0.231,0.292,0.477
11000,0.232,0.276,0.492
11500,0.226,0.268,0.507
12000,0.229,0.271,0.501
12500,0.226,0.247,0.527
13000,0.265,0.245,0.490
13500,0.261,0.243,0.495
14000,0.252,0.248,0.499
14500,0.229,0.235,0.536
15000,0.236,0.242,0.522
15500,0.223,0.235,0.542
16000,0.230,0.221,0.550
16500,0.232,0.229,0.539
17000,0.230,0.225,0.545
17500,0.246,0.234,0.520
18000,0.259,0.221,0.520
18500,0.236,0.245,0.519
19000,0.231,0.235,0.534
19500,0.208,0.257,0.534
20000,0.209,0.251,0.539
20500,0.216,0.242,0.542
21000,0.231,0.240,0.529
21500,0.218,0.248,0.534
22000,0.225,0.229,0.546
22500,0.220,0.251,0.529
23000,0.198,0.249,0.553
23500,0.206,0.264,0.530
24000,0.189,0.271,0.540
24500,0.180,0.256,0.564
25000,0.192,0.271,0.537
25500,0.182,0.242,0.576
26000,0.179,0.242,0.579
26500,0.174,0.232,0.594
27000,0.169,0.247,0.584
27500,0.188,0.236,0.576
28000,0.189,0.245,0.566
28500,0.190,0.234,0.576
29000,0.207,0.223,0.570
29500,0.202,0.213,0.584
30000,0.231,0.213,0.556
30500,0.232,0.207,0.561
31000,0.209,0.224,0.567
31500,0.198,0.230,0.572
32000,0.200,0.217,0.583
32500,0.218,0.223,0.560
33000,0.194,0.232,0.574
33500,0.184,0.241,0.575
34000,0.193,0.240,0.567
34500,0.208,0.231,0.561
35000,0.218,0.216,0.567
35500,0.202,0.229,0.569
36000,0.212,0.229,0.559
36500,0.210,0.231,0.559
37000,0.208,0.216,0.576
37500,0.204,0.215,0.581
38000,0.224,0.209,0.567
38500,0.222,0.208,0.570
39000,0.209,0.221,0.570
39500,0.205,0.226,0.569
40000,0.209,0.235,0.556
40500,0.184,0.216,0.601
41000,0.179,0.218,0.604
41500,0.215,0.205,0.580
42000,0.211,0.199,0.589
42500,0.204,0.201,0.594
43000,0.190,0.210,0.600
43500,0.197,0.212,0.590
44000,0.203,0.204,0.592
44500,0.208,0.197,0.594
45000,0.207,0.191,0.602
45500,0.219,0.190,0.591
46000,0.248,0.191,0.561
46500,0.223,0.183,0.594
47000,0.225,0.196,0.579
47500,0.219,0.207,0.574
48000,0.219,0.177,0.605
48500,0.196,0.180,0.624
49000,0.184,0.204,0.612
49500,0.189,0.199,0.612
50000,0.207,0.207,0.585
50500,0.210,0.203,0.586
51000,0.215,0.181,0.605
51500,0.207,0.196,0.597
52000,0.198,0.200,0.602
52500,0.216,0.171,0.614
53000,0.221,0.181,0.599
53500,0.211,0.201,0.587
54000,0.216,0.190,0.594
54500,0.219,0.179,0.603
55000,0.202,0.184,0.614
55500,0.217,0.179,0.605
56000,0.211,0.196,0.592
56500,0.199,0.179,0.622
57000,0.191,0.188,0.621
57500,0.206,0.180,0.614
58000,0.184,0.195,0.621
58500,0.170,0.198,0.632
59000,0.171,0.208,0.621
59500,0.176,0.201,0.623
60000,0.179,0.216,0.606
60500,0.185,0.195,0.620
61000,0.185,0.195,0.620
61500,0.199,0.187,0.614
62000,0.211,0.197,0.591
62500,0.193,0.218,0.589
63000,0.198,0.193,0.609
63500,0.189,0.184,0.627
64000,0.185,0.206,0.609
64500,0.174,0.211,0.615
65000,0.183,0.198,0.619
65500,0.198,0.194,0.608
66000,0.190,0.190,0.620
66500,0.184,0.194,0.622
67000,0.180,0.210,0.610
67500,0.194,0.219,0.587
68000,0.188,0.222,0.590
68500,0.199,0.209,0.591
69000,0.202,0.205,0.592
69500,0.190,0.203,0.607
70000,0.204,0.183,0.613
70500,0.207,0.184,0.609
71000,0.222,0.178,0.601
71500,0.223,0.190,0.587
72000,0.230,0.192,0.578
72500,0.220,0.205,0.575
73000,0.202,0.231,0.567
73500,0.200,0.217,0.583
74000,0.200,0.197,0.603
74500,0.198,0.193,0.609
75000,0.206,0.195,0.599
75500,0.208,0.202,0.589
76000,0.209,0.208,0.582
76500,0.198,0.187,0.615
77000,0.177,0.189,0.634
77500,0.188,0.207,0.605
78000,0.172,0.206,0.622
78500,0.185,0.217,0.599
79000,0.195,0.222,0.583
79500,0.178,0.211,0.611
80000,0.190,0.202,0.608
80500,0.189,0.202,0.609
81000,0.208,0.180,0.612
81500,0.190,0.203,0.607
82000,0.181,0.192,0.627
82500,0.215,0.176,0.610
83000,0.218,0.173,0.610
83500,0.188,0.195,0.617
84000,0.181,0.207,0.612
84500,0.172,0.233,0.596
85000,0.175,0.221,0.605
85500,0.153,0.254,0.592
86000,0.169,0.230,0.602
86500,0.169,0.237,0.594
87000,0.177,0.221,0.603
87500,0.166,0.222,0.612
88000,0.176,0.208,0.616
88500,0.174,0.221,0.606
89000,0.192,0.209,0.599
89500,0.200,0.191,0.609
90000,0.230,0.169,0.602
90500,0.233,0.168,0.600
91000,0.215,0.177,0.609
91500,0.210,0.178,0.612
92000,0.205,0.191,0.604
92500,0.202,0.174,0.624
93000,0.191,0.180,0.629
93500,0.218,0.182,0.601
94000,0.195,0.185,0.620
94500,0.185,0.192,0.623
95000,0.186,0.201,0.613
95500,0.181,0.211,0.608
96000,0.172,0.238,0.590
96500,0.152,0.252,0.596
97000,0.147,0.239,0.614
97500,0.134,0.242,0.624
98000,0.137,0.240,0.623
98500,0.140,0.251,0.609
99000,0.138,0.252,0.610
99500,0.148,0.242,0.610
100000,0.178,0.223,0.600
100500,0.175,0.197,0.628
101000,0.176,0.191,0.633
101500,0.176,0.198,0.626
102000,0.165,0.220,0.615
102500,0.171,0.195,0.634
103000,0.174,0.203,0.623
103500,0.170,0.204,0.626
104000,0.168,0.221,0.612
104500,0.160,0.219,0.621
105000,0.176,0.218,0.607
105500,0.149,0.223,0.628
106000,0.139,0.212,0.649
106500,0.150,0.205,0.645
107000,0.144,0.201,0.655
107500,0.160,0.202,0.637
