time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.451,0.203
1000,0.316,0.418,0.267
1500,0.307,0.389,0.303
2000,0.307,0.366,0.327
2500,0.318,0.349,0.333
3000,0.309,0.368,0.323
3500,0.285,0.352,0.363
4000,0.280,0.333,0.387
4500,0.293,0.333,0.374
5000,0.298,0.323,0.379
5500,0.296,0.319,0.385
6000,0.308,0.335,0.356
6500,0.280,0.307,0.413
7000,0.278,0.321,0.401
7500,0.258,0.351,0.390
8000,0.247,0.363,0.390
8500,0.246,0.327,0.427
9000,0.228,0.356,0.416
9500,0.222,0.373,0.406
10000,0.217,0.380,0.403
10500,0.230,0.368,0.402
11000,0.222,0.380,0.398
11500,0.233,0.350,0.417
12000,0.230,0.340,0.430
12500,0.219,0.325,0.457
13000,0.213,0.337,0.449
13500,0.213,0.348,0.438
14000,0.228,0.334,0.438
14500,0.246,0.316,0.438
15000,0.261,0.288,0.450
15500,0.280,0.278,0.442
16000,0.282,0.280,0.438
16500,0.263,0.291,0.446
17000,0.249,0.308,0.442
17500,0.244,0.306,0.449
18000,0.242,0.333,0.425
18500,0.233,0.306,0.461
19000,0.238,0.298,0.464
19500,0.257,0.312,0.431
20000,0.257,0.300,0.442
20500,0.266,0.293,0.441
21000,0.257,0.294,0.448
21500,0.250,0.284,0.466
22000,0.244,0.290,0.466
22500,0.248,0.274,0.478
23000,0.258,0.260,0.481
23500,0.266,0.272,0.463
24000,0.261,0.254,0.484
24500,0.241,0.287,0.472
25000,0.240,0.287,0.473
25500,0.247,0.288,0.465
26000,0.250,0.284,0.466
26500,0.243,0.285,0.472
27000,0.257,0.288,0.455
27500,0.236,0.275,0.489
28000,0.242,0.271,0.487
28500,0.244,0.284,0.472
29000,0.250,0.288,0.462
29500,0.239,0.283,0.478
30000,0.238,0.275,0.487
30500,0.248,0.284,0.468
31000,0.261,0.292,0.446
31500,0.247,0.287,0.466
32000,0.221,0.280,0.499
32500,0.216,0.298,0.486
33000,0.210,0.325,0.465
33500,0.222,0.319,0.460
34000,0.218,0.299,0.483
34500,0.216,0.306,0.478
35000,0.210,0.292,0.497
35500,0.209,0.301,0.489
36000,0.200,0.329,0.471
36500,0.207,0.298,0.494
37000,0.206,0.293,0.501
37500,0.220,0.299,0.481
38000,0.201,0.280,0.519
38500,0.208,0.287,0.505
39000,0.212,0.305,0.482
39500,0.189,0.331,0.480
40000,0.196,0.328,0.476
40500,0.184,0.325,0.491
41000,0.178,0.336,0.486
41500,0.183,0.349,0.468
42000,0.173,0.348,0.479
42500,0.176,0.341,0.483
43000,0.177,0.333,0.490
43500,0.182,0.307,0.511
44000,0.182,0.304,0.514
44500,0.177,0.322,0.502
45000,0.193,0.299,0.508
45500,0.185,0.316,0.499
46000,0.172,0.339,0.489
46500,0.174,0.345,0.481
47000,0.161,0.330,0.509
47500,0.166,0.355,0.478
48000,0.163,0.358,0.479
48500,0.153,0.352,0.494
49000,0.160,0.337,0.503
49500,0.160,0.345,0.494
50000,0.188,0.306,0.506
50500,0.190,0.288,0.522
51000,0.181,0.283,0.536
51500,0.182,0.284,0.534
52000,0.183,0.306,0.511
52500,0.216,0.301,0.483
53000,0.197,0.311,0.492
53500,0.183,0.299,0.518
54000,0.189,0.294,0.517
54500,0.190,0.305,0.505
55000,0.186,0.299,0.515
55500,0.208,0.289,0.503
56000,0.196,0.272,0.532
56500,0.209,0.266,0.525
57000,0.222,0.240,0.538
57500,0.221,0.241,0.538
58000,0.219,0.256,0.525
58500,0.235,0.270,0.495
59000,0.231,0.254,0.515
59500,0.216,0.245,0.539
60000,0.209,0.263,0.528
60500,0.207,0.263,0.530
61000,0.220,0.278,0.503
61500,0.212,0.294,0.493
62000,0.198,0.278,0.524
62500,0.190,0.286,0.524
63000,0.192,0.280,0.528
63500,0.184,0.261,0.555
64000,0.185,0.278,0.537
64500,0.191,0.261,0.547
65000,0.188,0.260,0.552
65500,0.233,0.239,0.528
66000,0.254,0.234,0.512
66500,0.268,0.260,0.472
67000,0.273,0.255,0.472
67500,0.273,0.244,0.483
68000,0.287,0.227,0.486
68500,0.298,0.221,0.481
69000,0.318,0.207,0.475
69500,0.317,0.209,0.474
70000,0.284,0.194,0.522
70500,0.303,0.202,0.494
71000,0.309,0.197,0.493
71500,0.307,0.183,0.510
72000,0.288,0.193,0.519
72500,0.302,0.196,0.502
73000,0.288,0.204,0.508
73500,0.281,0.213,0.506
74000,0.277,0.237,0.486
74500,0.264,0.239,0.497
75000,0.266,0.223,0.512
75500,0.271,0.235,0.494
76000,0.260,0.232,0.508
76500,0.276,0.225,0.499
77000,0.293,0.217,0.490
77500,0.294,0.188,0.518
78000,0.335,0.186,0.479
78500,0.314,0.196,0.490
79000,0.320,0.178,0.503
79500,0.311,0.204,0.485
80000,0.304,0.206,0.489
80500,0.299,0.188,0.513
81000,0.293,0.197,0.510
