time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.425,0.229
1000,0.302,0.379,0.319
1500,0.267,0.356,0.377
2000,0.233,0.339,0.428
2500,0.212,0.321,0.467
3000,0.212,0.321,0.467
3500,0.217,0.313,0.471
4000,0.203,0.290,0.507
4500,0.205,0.270,0.525
5000,0.203,0.243,0.554
5500,0.192,0.240,0.568
6000,0.185,0.232,0.583
6500,0.180,0.254,0.566
7000,0.177,0.237,0.586
7500,0.185,0.243,0.572
8000,0.180,0.246,0.574
8500,0.185,0.248,0.567
9000,0.183,0.230,0.587
9500,0.174,0.228,0.599
10000,0.171,0.231,0.599
10500,0.161,0.228,0.611
11000,0.171,0.215,0.615
11500,0.163,0.194,0.642
12000,0.171,0.190,0.639
12500,0.164,0.182,0.654
13000,0.166,0.179,0.655
13500,0.159,0.192,0.649
14000,0.156,0.176,0.668
14500,0.171,0.170,0.660
15000,0.154,0.187,0.659
15500,0.158,0.175,0.667
16000,0.165,0.180,0.655
16500,0.186,0.178,0.636
17000,0.176,0.177,0.648
17500,0.175,0.180,0.646
18000,0.174,0.172,0.655
18500,0.171,0.163,0.666
19000,0.157,0.166,0.676
19500,0.163,0.166,0.670
20000,0.152,0.175,0.673
20500,0.149,0.174,0.677
21000,0.164,0.168,0.668
21500,0.153,0.181,0.666
22000,0.156,0.173,0.671
22500,0.157,0.171,0.672
23000,0.157,0.177,0.666
23500,0.160,0.179,0.661
24000,0.151,0.180,0.669
24500,0.133,0.173,0.695
25000,0.140,0.164,0.696
25500,0.147,0.172,0.681
26000,0.166,0.181,0.653
26500,0.152,0.157,0.691
27000,0.148,0.151,0.701
27500,0.140,0.157,0.703
28000,0.136,0.160,0.704
28500,0.144,0.155,0.701
29000,0.133,0.160,0.707
29500,0.136,0.162,0.702
30000,0.144,0.156,0.700
30500,0.143,0.151,0.706
31000,0.151,0.152,0.697
31500,0.153,0.154,0.693
32000,0.139,0.159,0.702
32500,0.131,0.158,0.711
33000,0.138,0.166,0.696
33500,0.141,0.156,0.703
34000,0.137,0.158,0.705
34500,0.128,0.152,0.720
35000,0.151,0.144,0.705
35500,0.156,0.146,0.698
36000,0.153,0.150,0.697
36500,0.148,0.156,0.696
37000,0.152,0.163,0.684
37500,0.143,0.151,0.706
38000,0.147,0.173,0.680
38500,0.131,0.157,0.712
39000,0.123,0.152,0.725
39500,0.123,0.151,0.726
40000,0.123,0.152,0.725
40500,0.120,0.146,0.734
41000,0.130,0.142,0.728
41500,0.137,0.129,0.734
42000,0.126,0.128,0.747
42500,0.126,0.131,0.744
43000,0.132,0.141,0.727
43500,0.156,0.142,0.702
44000,0.162,0.132,0.706
44500,0.150,0.136,0.714
45000,0.144,0.132,0.724
45500,0.136,0.140,0.724
46000,0.124,0.148,0.728
46500,0.137,0.129,0.734
47000,0.135,0.125,0.741
47500,0.133,0.130,0.737
48000,0.125,0.142,0.733
48500,0.120,0.163,0.717
49000,0.114,0.151,0.734
49500,0.108,0.149,0.743
50000,0.113,0.142,0.745
50500,0.122,0.138,0.741
51000,0.115,0.140,0.745
51500,0.112,0.139,0.749
52000,0.113,0.139,0.748
52500,0.126,0.144,0.730
53000,0.121,0.134,0.746
53500,0.110,0.145,0.745
54000,0.115,0.140,0.745
54500,0.104,0.145,0.751
55000,0.111,0.150,0.739
55500,0.098,0.146,0.756
56000,0.105,0.144,0.751
56500,0.114,0.138,0.748
57000,0.113,0.140,0.747
57500,0.121,0.139,0.741
58000,0.112,0.132,0.756
58500,0.110,0.132,0.758
59000,0.108,0.140,0.752
59500,0.129,0.143,0.728
60000,0.133,0.161,0.706
60500,0.128,0.152,0.720
61000,0.124,0.144,0.732
61500,0.134,0.156,0.710
62000,0.114,0.157,0.728
62500,0.113,0.151,0.735
63000,0.111,0.136,0.753
63500,0.109,0.131,0.760
64000,0.109,0.121,0.770
64500,0.118,0.118,0.763
65000,0.112,0.126,0.762
65500,0.108,0.121,0.771
66000,0.099,0.134,0.767
66500,0.103,0.124,0.773
67000,0.100,0.133,0.767
67500,0.108,0.118,0.773
68000,0.105,0.124,0.771
68500,0.101,0.114,0.784
69000,0.101,0.129,0.770
69500,0.104,0.146,0.750
70000,0.107,0.149,0.744
70500,0.105,0.144,0.751
71000,0.103,0.136,0.761
71500,0.097,0.141,0.762
72000,0.099,0.135,0.766
72500,0.097,0.134,0.769
73000,0.094,0.133,0.773
73500,0.085,0.142,0.773
74000,0.100,0.125,0.775
74500,0.121,0.124,0.756
75000,0.120,0.112,0.768
75500,0.122,0.123,0.756
76000,0.130,0.110,0.760
76500,0.121,0.120,0.760
77000,0.126,0.114,0.760
77500,0.113,0.116,0.770
78000,0.106,0.124,0.770
78500,0.120,0.114,0.766
79000,0.111,0.118,0.770
79500,0.104,0.129,0.767
80000,0.093,0.140,0.767
80500,0.107,0.112,0.780
81000,0.112,0.112,0.775
81500,0.114,0.111,0.774
82000,0.108,0.123,0.769
82500,0.113,0.111,0.775
83000,0.104,0.118,0.777
83500,0.111,0.113,0.775
84000,0.116,0.109,0.774
84500,0.112,0.110,0.777
85000,0.107,0.110,0.782
85500,0.111,0.115,0.773
86000,0.099,0.124,0.777
86500,0.103,0.124,0.773
87000,0.112,0.111,0.776
87500,0.109,0.113,0.777
88000,0.098,0.131,0.771
88500,0.109,0.126,0.765
89000,0.105,0.122,0.773
89500,0.100,0.112,0.788
90000,0.109,0.101,0.790
90500,0.096,0.106,0.798
91000,0.100,0.104,0.796
91500,0.104,0.104,0.792
92000,0.110,0.096,0.794
92500,0.102,0.093,0.805
93000,0.112,0.091,0.797
93500,0.118,0.097,0.784
94000,0.124,0.109,0.767
94500,0.122,0.108,0.770
95000,0.116,0.106,0.777
95500,0.117,0.110,0.772
96000,0.109,0.101,0.790
96500,0.113,0.105,0.781
97000,0.109,0.131,0.760
97500,0.106,0.122,0.772
98000,0.095,0.105,0.800
98500,0.105,0.114,0.780
99000,0.100,0.103,0.797
99500,0.102,0.095,0.803
100000,0.113,0.101,0.785
100500,0.113,0.108,0.778
101000,0.121,0.097,0.782
101500,0.128,0.098,0.774
102000,0.114,0.098,0.788
102500,0.111,0.096,0.793
103000,0.113,0.082,0.805
103500,0.110,0.106,0.783
104000,0.117,0.110,0.772
104500,0.112,0.107,0.780
105000,0.111,0.115,0.773
105500,0.106,0.121,0.773
106000,0.100,0.105,0.795
106500,0.098,0.106,0.796
107000,0.100,0.108,0.792
107500,0.115,0.109,0.775
108000,0.100,0.118,0.781
108500,0.103,0.113,0.783
109000,0.103,0.109,0.788
109500,0.112,0.105,0.782
110000,0.108,0.108,0.783
110500,0.100,0.098,0.802
111000,0.095,0.106,0.799
111500,0.100,0.117,0.782
112000,0.088,0.123,0.790
112500,0.089,0.114,0.797
113000,0.092,0.103,0.805
113500,0.093,0.104,0.803
114000,0.086,0.100,0.814
114500,0.081,0.113,0.806
115000,0.095,0.110,0.795
115500,0.094,0.106,0.800
116000,0.086,0.132,0.782
116500,0.088,0.131,0.781
117000,0.115,0.136,0.749
117500,0.105,0.133,0.762
118000,0.132,0.134,0.734
118500,0.114,0.118,0.767
119000,0.125,0.103,0.772
119500,0.114,0.103,0.782
120000,0.118,0.106,0.775
120500,0.101,0.109,0.790
121000,0.106,0.112,0.781
121500,0.102,0.099,0.799
122000,0.094,0.124,0.782
122500,0.104,0.112,0.783
123000,0.106,0.127,0.767
123500,0.095,0.117,0.788
124000,0.100,0.117,0.782
124500,0.102,0.126,0.772
125000,0.098,0.125,0.777
125500,0.093,0.114,0.793
126000,0.095,0.111,0.794
126500,0.100,0.098,0.802
127000,0.098,0.121,0.781
127500,0.088,0.114,0.798
128000,0.104,0.103,0.793
128500,0.098,0.113,0.789
129000,0.099,0.115,0.785
129500,0.095,0.110,0.795
130000,0.085,0.113,0.802
130500,0.083,0.118,0.799
131000,0.089,0.117,0.794
131500,0.103,0.101,0.796
132000,0.100,0.105,0.795
132500,0.099,0.100,0.801
133000,0.102,0.100,0.798
133500,0.105,0.103,0.792
134000,0.096,0.107,0.797
134500,0.097,0.115,0.788
135000,0.092,0.097,0.811
135500,0.080,0.098,0.822
136000,0.108,0.104,0.788
136500,0.103,0.107,0.790
137000,0.106,0.098,0.796
137500,0.112,0.105,0.782
138000,0.110,0.101,0.789
138500,0.102,0.094,0.804
139000,0.107,0.095,0.798
139500,0.097,0.086,0.817
140000,0.106,0.091,0.803
140500,0.096,0.097,0.807
141000,0.094,0.096,0.810
141500,0.115,0.108,0.776
142000,0.109,0.115,0.775
142500,0.090,0.126,0.784
143000,0.086,0.106,0.808
143500,0.106,0.114,0.779
144000,0.097,0.116,0.787
144500,0.092,0.116,0.792
145000,0.088,0.100,0.812
145500,0.082,0.106,0.812
146000,0.090,0.108,0.802
146500,0.108,0.096,0.796
147000,0.110,0.106,0.783
147500,0.117,0.108,0.774
148000,0.117,0.112,0.770
148500,0.101,0.108,0.791
149000,0.100,0.108,0.792
149500,0.101,0.110,0.789
150000,0.102,0.097,0.801
150500,0.094,0.088,0.818
151000,0.083,0.092,0.825
151500,0.098,0.090,0.812
152000,0.080,0.098,0.822
152500,0.091,0.088,0.821
153000,0.085,0.093,0.822
153500,0.083,0.085,0.832
154000,0.083,0.090,0.827
154500,0.093,0.090,0.817
155000,0.095,0.086,0.819
155500,0.091,0.093,0.816
156000,0.099,0.090,0.811
156500,0.106,0.091,0.803
157000,0.107,0.110,0.782
157500,0.100,0.110,0.790
158000,0.097,0.103,0.800
158500,0.100,0.113,0.787
159000,0.103,0.132,0.765
159500,0.099,0.125,0.776
160000,0.098,0.102,0.800
160500,0.094,0.100,0.806
161000,0.084,0.102,0.814
161500,0.079,0.107,0.814
