time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.488,0.137
1000,0.334,0.468,0.198
1500,0.336,0.489,0.175
2000,0.297,0.486,0.217
2500,0.289,0.499,0.211
3000,0.271,0.512,0.218
3500,0.253,0.532,0.215
4000,0.247,0.524,0.229
4500,0.239,0.543,0.218
5000,0.209,0.571,0.220
5500,0.200,0.598,0.202
6000,0.192,0.615,0.193
6500,0.175,0.638,0.187
7000,0.170,0.662,0.169
7500,0.157,0.663,0.180
8000,0.155,0.670,0.175
8500,0.146,0.696,0.158
9000,0.148,0.707,0.145
9500,0.138,0.718,0.144
10000,0.134,0.730,0.136
10500,0.130,0.741,0.130
11000,0.126,0.754,0.121
11500,0.117,0.754,0.129
12000,0.118,0.767,0.114
12500,0.112,0.766,0.122
13000,0.114,0.769,0.116
13500,0.106,0.773,0.121
14000,0.104,0.790,0.106
14500,0.102,0.792,0.106
15000,0.100,0.799,0.101
15500,0.102,0.808,0.090
16000,0.100,0.804,0.096
16500,0.098,0.806,0.096
17000,0.098,0.823,0.079
17500,0.096,0.831,0.073
18000,0.094,0.830,0.076
18500,0.094,0.834,0.073
19000,0.093,0.838,0.069
19500,0.091,0.819,0.090
20000,0.091,0.822,0.087
20500,0.089,0.821,0.090
21000,0.089,0.841,0.070
21500,0.088,0.841,0.072
22000,0.090,0.845,0.065
22500,0.090,0.850,0.060
23000,0.089,0.834,0.078
23500,0.089,0.847,0.064
24000,0.089,0.841,0.070
24500,0.090,0.839,0.072
25000,0.090,0.841,0.069
25500,0.090,0.828,0.082
26000,0.090,0.838,0.073
26500,0.089,0.858,0.053
27000,0.088,0.860,0.052
27500,0.087,0.868,0.045
28000,0.089,0.867,0.044
28500,0.086,0.870,0.044
29000,0.086,0.875,0.039
29500,0.085,0.874,0.041
30000,0.084,0.878,0.038
30500,0.084,0.876,0.040
31000,0.081,0.878,0.041
31500,0.081,0.872,0.047
32000,0.079,0.877,0.044
32500,0.079,0.873,0.048
33000,0.079,0.874,0.047
33500,0.077,0.875,0.048
34000,0.077,0.872,0.051
34500,0.076,0.874,0.050
35000,0.078,0.872,0.050
35500,0.076,0.875,0.049
36000,0.077,0.868,0.055
36500,0.076,0.876,0.048
37000,0.076,0.879,0.045
37500,0.076,0.880,0.044
38000,0.075,0.880,0.045
38500,0.075,0.882,0.044
39000,0.073,0.883,0.045
39500,0.072,0.884,0.045
40000,0.072,0.885,0.044
40500,0.072,0.888,0.041
41000,0.072,0.891,0.038
41500,0.069,0.891,0.040
42000,0.069,0.892,0.039
42500,0.067,0.892,0.041
43000,0.067,0.893,0.040
43500,0.066,0.892,0.042
44000,0.066,0.891,0.043
44500,0.065,0.888,0.047
45000,0.065,0.891,0.044
45500,0.064,0.895,0.041
46000,0.064,0.897,0.039
46500,0.065,0.898,0.037
47000,0.063,0.894,0.043
47500,0.063,0.896,0.041
48000,0.063,0.894,0.043
48500,0.063,0.897,0.040
49000,0.062,0.900,0.038
49500,0.061,0.904,0.035
50000,0.061,0.905,0.034
50500,0.061,0.906,0.033
51000,0.060,0.906,0.034
51500,0.059,0.907,0.034
52000,0.058,0.908,0.034
52500,0.057,0.908,0.035
53000,0.055,0.909,0.036
53500,0.054,0.909,0.037
54000,0.054,0.909,0.037
54500,0.053,0.910,0.037
55000,0.053,0.911,0.036
55500,0.053,0.911,0.036
56000,0.053,0.911,0.036
56500,0.053,0.910,0.037
57000,0.053,0.911,0.036
57500,0.053,0.911,0.036
58000,0.052,0.909,0.039
58500,0.053,0.911,0.036
59000,0.052,0.908,0.040
59500,0.051,0.912,0.037
60000,0.050,0.911,0.039
60500,0.050,0.910,0.040
61000,0.050,0.907,0.043
61500,0.050,0.907,0.043
62000,0.050,0.908,0.042
62500,0.051,0.911,0.038
63000,0.051,0.911,0.038
63500,0.050,0.913,0.037
64000,0.050,0.913,0.037
64500,0.050,0.912,0.038
65000,0.050,0.912,0.038
65500,0.050,0.913,0.037
66000,0.050,0.910,0.040
66500,0.050,0.913,0.037
67000,0.050,0.913,0.037
67500,0.050,0.915,0.035
68000,0.049,0.916,0.035
68500,0.049,0.916,0.035
69000,0.049,0.917,0.034
69500,0.049,0.917,0.034
70000,0.048,0.918,0.034
70500,0.050,0.905,0.045
71000,0.048,0.908,0.044
71500,0.048,0.912,0.040
72000,0.048,0.918,0.034
72500,0.048,0.918,0.034
73000,0.048,0.919,0.033
73500,0.048,0.920,0.032
74000,0.048,0.920,0.032
74500,0.047,0.920,0.033
75000,0.047,0.920,0.033
75500,0.047,0.920,0.033
76000,0.047,0.919,0.034
76500,0.047,0.920,0.033
77000,0.046,0.919,0.035
77500,0.046,0.920,0.034
78000,0.048,0.918,0.034
78500,0.048,0.919,0.033
79000,0.050,0.912,0.038
79500,0.051,0.912,0.037
80000,0.049,0.910,0.041
80500,0.048,0.908,0.044
81000,0.047,0.915,0.038
81500,0.048,0.913,0.039
82000,0.048,0.911,0.041
82500,0.048,0.914,0.038
83000,0.048,0.915,0.037
83500,0.048,0.917,0.035
84000,0.047,0.919,0.034
84500,0.047,0.918,0.035
85000,0.048,0.919,0.033
85500,0.048,0.918,0.034
86000,0.048,0.919,0.033
86500,0.048,0.920,0.032
87000,0.048,0.921,0.031
87500,0.048,0.921,0.031
88000,0.048,0.921,0.031
88500,0.047,0.923,0.030
89000,0.047,0.924,0.029
89500,0.045,0.920,0.035
90000,0.045,0.923,0.032
90500,0.045,0.925,0.030
91000,0.045,0.925,0.030
91500,0.045,0.925,0.030
92000,0.045,0.926,0.029
92500,0.045,0.924,0.031
93000,0.045,0.926,0.029
93500,0.045,0.924,0.031
94000,0.045,0.919,0.036
94500,0.048,0.916,0.036
95000,0.047,0.915,0.038
95500,0.048,0.916,0.036
96000,0.046,0.919,0.035
96500,0.044,0.913,0.043
97000,0.045,0.916,0.039
97500,0.045,0.903,0.052
98000,0.045,0.905,0.050
98500,0.044,0.910,0.046
99000,0.043,0.912,0.045
99500,0.045,0.914,0.041
100000,0.043,0.913,0.044
100500,0.045,0.896,0.059
101000,0.044,0.897,0.059
101500,0.044,0.907,0.049
102000,0.044,0.897,0.059
102500,0.041,0.899,0.060
103000,0.041,0.904,0.055
103500,0.041,0.911,0.048
104000,0.041,0.911,0.048
104500,0.041,0.913,0.046
105000,0.041,0.912,0.047
105500,0.041,0.912,0.047
106000,0.042,0.917,0.041
106500,0.040,0.916,0.044
107000,0.039,0.915,0.046
107500,0.039,0.913,0.048
108000,0.039,0.918,0.043
108500,0.039,0.918,0.043
109000,0.039,0.920,0.041
109500,0.039,0.920,0.041
110000,0.038,0.922,0.040
110500,0.038,0.924,0.038
111000,0.038,0.925,0.037
111500,0.037,0.925,0.038
112000,0.037,0.928,0.035
112500,0.037,0.928,0.035
113000,0.037,0.931,0.033
113500,0.037,0.932,0.032
114000,0.037,0.933,0.031
114500,0.037,0.933,0.031
115000,0.036,0.933,0.032
115500,0.036,0.933,0.032
116000,0.035,0.932,0.034
116500,0.035,0.934,0.032
117000,0.035,0.933,0.033
117500,0.035,0.933,0.033
118000,0.035,0.933,0.033
118500,0.035,0.935,0.031
119000,0.035,0.934,0.032
119500,0.034,0.934,0.033
120000,0.034,0.934,0.033
120500,0.034,0.934,0.033
121000,0.034,0.934,0.033
121500,0.034,0.936,0.031
122000,0.033,0.937,0.031
122500,0.033,0.937,0.031
123000,0.033,0.938,0.030
123500,0.033,0.938,0.030
124000,0.033,0.938,0.030
124500,0.032,0.937,0.032
125000,0.032,0.937,0.032
125500,0.032,0.937,0.032
126000,0.032,0.937,0.032
126500,0.032,0.937,0.032
127000,0.032,0.937,0.032
127500,0.031,0.936,0.034
128000,0.031,0.936,0.034
128500,0.031,0.938,0.032
129000,0.031,0.938,0.032
129500,0.031,0.939,0.031
130000,0.031,0.941,0.029
130500,0.031,0.941,0.029
131000,0.031,0.941,0.029
131500,0.031,0.941,0.029
132000,0.031,0.941,0.029
132500,0.031,0.941,0.029
133000,0.031,0.940,0.030
133500,0.031,0.940,0.030
134000,0.031,0.941,0.029
134500,0.030,0.941,0.030
135000,0.030,0.941,0.030
135500,0.030,0.941,0.030
136000,0.030,0.939,0.032
136500,0.030,0.937,0.034
137000,0.030,0.935,0.036
137500,0.030,0.939,0.032
138000,0.030,0.939,0.032
138500,0.030,0.940,0.031
139000,0.030,0.940,0.031
139500,0.032,0.940,0.029
140000,0.032,0.939,0.030
140500,0.032,0.939,0.030
141000,0.032,0.941,0.028
141500,0.032,0.940,0.029
142000,0.032,0.940,0.029
142500,0.032,0.941,0.028
143000,0.032,0.942,0.027
143500,0.032,0.941,0.028
144000,0.032,0.941,0.028
144500,0.032,0.941,0.028
145000,0.032,0.941,0.028
145500,0.031,0.941,0.029
146000,0.030,0.941,0.030
146500,0.030,0.941,0.030
147000,0.029,0.941,0.031
147500,0.029,0.941,0.031
148000,0.028,0.942,0.031
148500,0.029,0.942,0.030
149000,0.027,0.942,0.032
149500,0.027,0.942,0.032
150000,0.027,0.942,0.032
150500,0.027,0.942,0.032
151000,0.027,0.942,0.032
151500,0.027,0.942,0.032
152000,0.027,0.942,0.032
152500,0.027,0.942,0.032
153000,0.027,0.942,0.032
153500,0.027,0.942,0.032
154000,0.027,0.941,0.033
154500,0.027,0.940,0.034
155000,0.027,0.941,0.033
155500,0.027,0.941,0.033
156000,0.027,0.941,0.033
156500,0.027,0.941,0.033
157000,0.027,0.941,0.033
157500,0.027,0.941,0.033
158000,0.027,0.941,0.033
158500,0.027,0.941,0.033
159000,0.028,0.943,0.030
159500,0.028,0.942,0.031
160000,0.028,0.942,0.031
160500,0.027,0.942,0.032
161000,0.026,0.942,0.033
161500,0.026,0.943,0.032
162000,0.026,0.943,0.032
162500,0.026,0.943,0.032
163000,0.026,0.943,0.032
163500,0.026,0.942,0.033
164000,0.026,0.943,0.032
164500,0.026,0.943,0.032
165000,0.026,0.942,0.033
165500,0.026,0.944,0.031
166000,0.026,0.944,0.031
166500,0.026,0.944,0.031
167000,0.026,0.944,0.031
167500,0.026,0.944,0.031
168000,0.026,0.944,0.031
168500,0.026,0.944,0.031
169000,0.026,0.944,0.031
169500,0.026,0.944,0.031
170000,0.026,0.944,0.031
170500,0.027,0.944,0.030
171000,0.027,0.944,0.030
171500,0.027,0.945,0.029
172000,0.027,0.945,0.029
172500,0.027,0.945,0.029
173000,0.026,0.946,0.029
173500,0.026,0.946,0.029
174000,0.026,0.946,0.029
174500,0.026,0.946,0.029
175000,0.026,0.948,0.027
175500,0.026,0.950,0.025
176000,0.026,0.950,0.025
176500,0.026,0.950,0.025
177000,0.026,0.950,0.025
177500,0.026,0.950,0.025
178000,0.026,0.949,0.026
