time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.389,0.423,0.188
1000,0.358,0.419,0.224
1500,0.337,0.380,0.283
2000,0.329,0.388,0.283
2500,0.327,0.390,0.283
3000,0.298,0.389,0.313
3500,0.276,0.395,0.329
4000,0.281,0.388,0.331
4500,0.266,0.399,0.335
5000,0.290,0.397,0.313
5500,0.261,0.382,0.356
6000,0.254,0.388,0.358
6500,0.268,0.370,0.363
7000,0.272,0.387,0.341
7500,0.264,0.391,0.345
8000,0.259,0.389,0.351
8500,0.247,0.429,0.324
9000,0.229,0.453,0.319
9500,0.227,0.429,0.344
10000,0.233,0.445,0.322
10500,0.235,0.444,0.321
11000,0.229,0.457,0.315
11500,0.208,0.481,0.311
12000,0.207,0.489,0.303
12500,0.216,0.483,0.301
13000,0.230,0.488,0.282
13500,0.228,0.469,0.303
14000,0.210,0.494,0.295
14500,0.209,0.494,0.296
15000,0.213,0.482,0.304
15500,0.220,0.475,0.305
16000,0.205,0.465,0.330
16500,0.205,0.466,0.329
17000,0.202,0.484,0.314
17500,0.197,0.491,0.312
18000,0.209,0.490,0.300
18500,0.213,0.476,0.311
19000,0.208,0.477,0.315
19500,0.238,0.467,0.295
20000,0.228,0.445,0.327
20500,0.233,0.429,0.338
21000,0.227,0.413,0.361
21500,0.226,0.418,0.356
22000,0.234,0.419,0.347
22500,0.231,0.397,0.372
23000,0.248,0.381,0.371
23500,0.258,0.371,0.371
24000,0.265,0.352,0.383
24500,0.267,0.368,0.366
25000,0.259,0.372,0.369
25500,0.274,0.350,0.376
26000,0.272,0.347,0.381
26500,0.279,0.356,0.365
27000,0.274,0.348,0.378
27500,0.284,0.327,0.389
28000,0.277,0.350,0.373
28500,0.278,0.346,0.376
29000,0.278,0.360,0.363
29500,0.285,0.361,0.354
30000,0.269,0.359,0.373
30500,0.283,0.371,0.346
31000,0.264,0.392,0.344
31500,0.254,0.396,0.349
32000,0.253,0.402,0.344
32500,0.252,0.396,0.351
33000,0.249,0.395,0.355
33500,0.240,0.396,0.364
34000,0.225,0.408,0.368
34500,0.216,0.406,0.379
35000,0.213,0.400,0.386
35500,0.190,0.423,0.387
36000,0.198,0.418,0.384
36500,0.207,0.422,0.371
37000,0.225,0.406,0.370
37500,0.204,0.415,0.381
38000,0.201,0.449,0.349
38500,0.200,0.441,0.359
39000,0.182,0.451,0.367
39500,0.194,0.450,0.355
40000,0.200,0.460,0.340
40500,0.184,0.456,0.361
41000,0.183,0.429,0.388
41500,0.187,0.464,0.349
42000,0.181,0.456,0.364
42500,0.186,0.459,0.355
43000,0.196,0.449,0.354
43500,0.203,0.453,0.344
44000,0.200,0.454,0.346
44500,0.190,0.468,0.342
45000,0.188,0.492,0.320
45500,0.185,0.499,0.316
46000,0.195,0.495,0.309
46500,0.189,0.494,0.317
47000,0.177,0.507,0.317
47500,0.170,0.495,0.335
