time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.446,0.182
1000,0.333,0.456,0.211
1500,0.314,0.455,0.232
2000,0.301,0.441,0.257
2500,0.307,0.435,0.257
3000,0.316,0.456,0.229
3500,0.284,0.440,0.276
4000,0.274,0.453,0.274
4500,0.272,0.460,0.269
5000,0.273,0.449,0.278
5500,0.271,0.445,0.284
6000,0.276,0.453,0.272
6500,0.268,0.473,0.259
7000,0.238,0.514,0.248
7500,0.235,0.474,0.291
8000,0.235,0.495,0.270
8500,0.219,0.520,0.261
9000,0.198,0.561,0.241
9500,0.188,0.581,0.231
10000,0.187,0.597,0.217
10500,0.178,0.612,0.210
11000,0.182,0.586,0.232
11500,0.173,0.612,0.216
12000,0.163,0.638,0.198
12500,0.156,0.627,0.217
13000,0.162,0.628,0.209
13500,0.149,0.639,0.211
14000,0.140,0.666,0.194
14500,0.139,0.695,0.166
15000,0.138,0.688,0.174
15500,0.133,0.698,0.170
16000,0.125,0.727,0.148
16500,0.129,0.732,0.139
17000,0.123,0.748,0.130
17500,0.122,0.743,0.136
18000,0.115,0.729,0.155
18500,0.112,0.746,0.142
19000,0.108,0.747,0.145
19500,0.109,0.763,0.128
20000,0.104,0.778,0.117
20500,0.105,0.768,0.127
21000,0.104,0.765,0.131
21500,0.104,0.784,0.111
22000,0.100,0.774,0.126
22500,0.101,0.779,0.120
23000,0.099,0.780,0.121
23500,0.097,0.777,0.126
24000,0.092,0.778,0.130
24500,0.091,0.785,0.124
25000,0.093,0.797,0.110
25500,0.092,0.796,0.112
26000,0.090,0.775,0.135
26500,0.087,0.798,0.115
27000,0.088,0.802,0.110
27500,0.087,0.788,0.126
28000,0.088,0.800,0.112
28500,0.087,0.805,0.108
29000,0.087,0.800,0.113
29500,0.092,0.811,0.097
30000,0.091,0.812,0.097
30500,0.086,0.814,0.100
31000,0.083,0.830,0.087
31500,0.083,0.837,0.081
32000,0.080,0.843,0.078
32500,0.080,0.847,0.074
33000,0.080,0.850,0.070
33500,0.080,0.853,0.067
34000,0.080,0.852,0.068
34500,0.078,0.857,0.065
35000,0.080,0.857,0.063
35500,0.078,0.861,0.061
36000,0.077,0.863,0.060
36500,0.076,0.866,0.058
37000,0.076,0.865,0.059
37500,0.074,0.871,0.055
38000,0.073,0.874,0.053
38500,0.072,0.872,0.056
39000,0.072,0.872,0.056
39500,0.072,0.872,0.056
40000,0.072,0.872,0.056
40500,0.072,0.873,0.055
41000,0.072,0.874,0.054
41500,0.070,0.875,0.054
42000,0.069,0.874,0.056
42500,0.069,0.874,0.056
43000,0.073,0.869,0.058
43500,0.070,0.870,0.059
44000,0.070,0.875,0.054
44500,0.070,0.876,0.053
45000,0.070,0.877,0.052
45500,0.069,0.877,0.053
46000,0.068,0.877,0.054
46500,0.068,0.880,0.051
47000,0.068,0.880,0.051
47500,0.068,0.882,0.050
48000,0.066,0.886,0.048
48500,0.066,0.882,0.052
49000,0.064,0.880,0.055
49500,0.062,0.877,0.060
50000,0.061,0.879,0.059
50500,0.061,0.876,0.062
51000,0.061,0.883,0.056
51500,0.060,0.879,0.060
52000,0.060,0.884,0.056
52500,0.060,0.883,0.057
53000,0.059,0.890,0.051
53500,0.059,0.891,0.050
54000,0.058,0.890,0.052
54500,0.058,0.892,0.050
55000,0.057,0.893,0.050
55500,0.057,0.892,0.051
56000,0.057,0.893,0.050
56500,0.056,0.893,0.051
57000,0.056,0.894,0.050
57500,0.054,0.895,0.051
58000,0.054,0.894,0.052
58500,0.054,0.892,0.054
59000,0.053,0.892,0.055
59500,0.052,0.896,0.052
60000,0.051,0.900,0.049
60500,0.051,0.903,0.046
61000,0.051,0.904,0.045
61500,0.051,0.903,0.046
62000,0.051,0.905,0.044
62500,0.050,0.905,0.045
63000,0.050,0.906,0.044
63500,0.050,0.907,0.043
64000,0.050,0.908,0.042
64500,0.050,0.909,0.041
65000,0.050,0.910,0.040
65500,0.050,0.910,0.040
66000,0.050,0.910,0.040
66500,0.050,0.910,0.040
67000,0.050,0.908,0.042
67500,0.050,0.907,0.043
68000,0.050,0.909,0.041
68500,0.050,0.909,0.041
69000,0.050,0.909,0.041
69500,0.050,0.908,0.042
70000,0.050,0.910,0.040
70500,0.050,0.907,0.043
71000,0.050,0.910,0.040
71500,0.050,0.912,0.038
72000,0.050,0.912,0.038
72500,0.049,0.911,0.040
73000,0.049,0.912,0.039
73500,0.049,0.912,0.039
74000,0.047,0.912,0.041
74500,0.048,0.911,0.041
75000,0.048,0.912,0.040
75500,0.047,0.913,0.040
76000,0.047,0.913,0.040
76500,0.047,0.912,0.041
77000,0.046,0.913,0.041
77500,0.046,0.913,0.041
78000,0.045,0.914,0.041
78500,0.045,0.917,0.038
79000,0.044,0.918,0.038
79500,0.045,0.919,0.036
80000,0.045,0.918,0.037
80500,0.045,0.919,0.036
81000,0.045,0.919,0.036
81500,0.045,0.919,0.036
82000,0.045,0.919,0.036
82500,0.045,0.920,0.035
83000,0.045,0.920,0.035
83500,0.043,0.920,0.037
84000,0.043,0.920,0.037
84500,0.042,0.920,0.038
85000,0.042,0.919,0.039
85500,0.041,0.909,0.050
86000,0.043,0.904,0.053
86500,0.041,0.911,0.048
87000,0.042,0.913,0.045
87500,0.042,0.913,0.045
88000,0.042,0.913,0.045
88500,0.042,0.913,0.045
89000,0.042,0.914,0.044
89500,0.042,0.914,0.044
90000,0.042,0.917,0.041
90500,0.042,0.918,0.040
91000,0.041,0.921,0.038
91500,0.041,0.921,0.038
92000,0.040,0.918,0.042
92500,0.039,0.918,0.043
93000,0.039,0.919,0.042
93500,0.038,0.920,0.042
94000,0.039,0.921,0.040
94500,0.039,0.922,0.039
95000,0.039,0.924,0.037
95500,0.039,0.924,0.037
96000,0.039,0.923,0.038
96500,0.039,0.923,0.038
97000,0.038,0.924,0.038
97500,0.038,0.924,0.038
98000,0.038,0.924,0.038
98500,0.037,0.924,0.039
99000,0.037,0.924,0.039
99500,0.035,0.924,0.041
100000,0.035,0.924,0.041
100500,0.035,0.924,0.041
101000,0.034,0.923,0.043
101500,0.034,0.923,0.043
102000,0.034,0.923,0.043
102500,0.034,0.924,0.042
103000,0.034,0.925,0.041
103500,0.034,0.927,0.039
104000,0.034,0.928,0.038
104500,0.033,0.928,0.039
105000,0.035,0.928,0.037
105500,0.034,0.928,0.038
106000,0.034,0.928,0.038
106500,0.033,0.928,0.039
107000,0.033,0.928,0.039
107500,0.033,0.928,0.039
108000,0.032,0.928,0.040
108500,0.032,0.927,0.041
109000,0.032,0.932,0.037
109500,0.032,0.932,0.037
110000,0.032,0.911,0.057
110500,0.031,0.913,0.056
111000,0.031,0.916,0.053
111500,0.030,0.919,0.051
112000,0.030,0.918,0.052
112500,0.030,0.917,0.053
113000,0.030,0.911,0.059
113500,0.030,0.909,0.061
114000,0.030,0.905,0.065
114500,0.032,0.912,0.056
115000,0.030,0.915,0.055
115500,0.030,0.920,0.050
116000,0.030,0.920,0.050
116500,0.028,0.920,0.052
117000,0.028,0.921,0.051
117500,0.028,0.921,0.051
118000,0.028,0.920,0.052
118500,0.028,0.920,0.052
119000,0.028,0.921,0.051
119500,0.028,0.919,0.053
120000,0.028,0.917,0.055
120500,0.027,0.920,0.053
121000,0.027,0.921,0.052
121500,0.027,0.921,0.052
122000,0.027,0.918,0.055
122500,0.027,0.920,0.053
123000,0.029,0.920,0.051
123500,0.029,0.920,0.051
124000,0.029,0.922,0.049
124500,0.029,0.922,0.049
125000,0.028,0.923,0.049
125500,0.028,0.923,0.049
126000,0.029,0.923,0.048
126500,0.028,0.925,0.047
127000,0.028,0.926,0.046
127500,0.028,0.926,0.046
128000,0.029,0.927,0.044
128500,0.029,0.926,0.045
129000,0.029,0.926,0.045
129500,0.029,0.927,0.044
130000,0.029,0.927,0.044
130500,0.029,0.928,0.043
131000,0.029,0.928,0.043
131500,0.029,0.930,0.042
132000,0.029,0.930,0.042
132500,0.029,0.931,0.041
133000,0.029,0.931,0.041
133500,0.030,0.932,0.039
134000,0.030,0.932,0.039
134500,0.030,0.932,0.039
135000,0.030,0.932,0.039
135500,0.029,0.930,0.042
136000,0.029,0.930,0.042
136500,0.029,0.931,0.041
137000,0.029,0.930,0.042
137500,0.029,0.931,0.041
138000,0.029,0.932,0.040
138500,0.029,0.931,0.041
139000,0.029,0.932,0.040
139500,0.030,0.930,0.041
140000,0.030,0.931,0.040
140500,0.030,0.933,0.038
141000,0.030,0.933,0.038
141500,0.030,0.934,0.037
142000,0.030,0.932,0.039
142500,0.030,0.931,0.040
143000,0.030,0.932,0.039
143500,0.029,0.933,0.039
144000,0.029,0.934,0.038
144500,0.029,0.934,0.038
145000,0.029,0.934,0.038
145500,0.031,0.934,0.036
146000,0.031,0.934,0.036
146500,0.030,0.934,0.037
147000,0.030,0.934,0.037
147500,0.030,0.934,0.037
148000,0.030,0.935,0.036
148500,0.029,0.935,0.037
149000,0.029,0.935,0.037
149500,0.029,0.935,0.037
150000,0.029,0.935,0.037
150500,0.029,0.935,0.037
151000,0.029,0.935,0.037
151500,0.029,0.934,0.038
152000,0.029,0.934,0.038
152500,0.029,0.934,0.038
153000,0.029,0.934,0.038
153500,0.029,0.935,0.037
154000,0.029,0.934,0.038
154500,0.029,0.935,0.037
155000,0.030,0.935,0.036
155500,0.030,0.934,0.037
156000,0.029,0.934,0.038
156500,0.028,0.934,0.039
157000,0.028,0.934,0.039
157500,0.028,0.933,0.040
158000,0.028,0.934,0.039
158500,0.028,0.936,0.037
159000,0.027,0.931,0.043
159500,0.029,0.930,0.042
160000,0.030,0.926,0.044
160500,0.029,0.928,0.043
