time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.455,0.194
1000,0.314,0.399,0.287
1500,0.311,0.388,0.301
2000,0.287,0.348,0.365
2500,0.273,0.333,0.394
3000,0.278,0.327,0.395
3500,0.284,0.316,0.400
4000,0.300,0.316,0.384
4500,0.289,0.311,0.400
5000,0.292,0.298,0.410
5500,0.297,0.294,0.409
6000,0.285,0.289,0.426
6500,0.277,0.275,0.448
7000,0.268,0.287,0.445
7500,0.259,0.305,0.435
8000,0.240,0.284,0.476
8500,0.281,0.255,0.464
9000,0.272,0.265,0.464
9500,0.238,0.291,0.471
10000,0.226,0.305,0.469
10500,0.228,0.306,0.466
11000,0.232,0.290,0.478
11500,0.227,0.294,0.479
12000,0.200,0.293,0.507
12500,0.218,0.281,0.502
13000,0.207,0.320,0.473
13500,0.194,0.332,0.474
14000,0.190,0.318,0.492
14500,0.168,0.344,0.488
15000,0.173,0.366,0.462
15500,0.184,0.361,0.456
16000,0.171,0.349,0.480
16500,0.187,0.326,0.487
17000,0.184,0.349,0.467
17500,0.177,0.355,0.468
18000,0.187,0.340,0.473
18500,0.181,0.337,0.482
19000,0.173,0.321,0.507
19500,0.212,0.297,0.490
20000,0.215,0.292,0.493
20500,0.244,0.288,0.468
21000,0.229,0.280,0.491
21500,0.230,0.279,0.491
22000,0.237,0.264,0.499
22500,0.245,0.267,0.488
23000,0.259,0.247,0.493
23500,0.258,0.250,0.491
24000,0.279,0.245,0.476
24500,0.272,0.239,0.489
25000,0.283,0.219,0.498
25500,0.279,0.208,0.513
26000,0.275,0.213,0.512
26500,0.244,0.218,0.538
27000,0.238,0.234,0.528
27500,0.245,0.229,0.526
28000,0.241,0.255,0.504
28500,0.236,0.250,0.514
29000,0.244,0.265,0.491
29500,0.226,0.260,0.514
30000,0.206,0.277,0.517
30500,0.218,0.283,0.499
31000,0.204,0.296,0.499
31500,0.205,0.290,0.505
32000,0.220,0.276,0.505
32500,0.233,0.220,0.547
33000,0.239,0.210,0.551
33500,0.240,0.221,0.539
