time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.965,0.026
1500,0.010,0.946,0.044
2000,0.015,0.921,0.063
2500,0.017,0.901,0.082
3000,0.015,0.874,0.110
3500,0.023,0.840,0.137
4000,0.028,0.802,0.171
4500,0.045,0.764,0.191
5000,0.046,0.728,0.226
5500,0.039,0.698,0.264
6000,0.053,0.676,0.271
6500,0.052,0.669,0.279
7000,0.060,0.635,0.304
7500,0.051,0.604,0.345
8000,0.050,0.580,0.370
8500,0.055,0.562,0.383
9000,0.055,0.546,0.398
9500,0.057,0.520,0.423
10000,0.057,0.522,0.421
10500,0.075,0.499,0.426
11000,0.068,0.503,0.429
11500,0.092,0.492,0.416
12000,0.096,0.473,0.431
12500,0.084,0.487,0.429
13000,0.075,0.472,0.454
13500,0.079,0.466,0.456
14000,0.090,0.445,0.465
14500,0.082,0.441,0.477
15000,0.092,0.433,0.475
15500,0.094,0.440,0.466
16000,0.112,0.417,0.471
16500,0.109,0.399,0.491
17000,0.095,0.392,0.513
17500,0.102,0.386,0.512
18000,0.106,0.367,0.527
18500,0.097,0.375,0.528
19000,0.118,0.372,0.510
19500,0.105,0.364,0.531
20000,0.121,0.362,0.518
20500,0.115,0.364,0.521
21000,0.097,0.350,0.553
21500,0.093,0.351,0.556
22000,0.075,0.343,0.582
22500,0.079,0.367,0.555
23000,0.094,0.356,0.550
23500,0.087,0.361,0.553
24000,0.087,0.360,0.554
24500,0.086,0.339,0.575
25000,0.089,0.359,0.553
25500,0.091,0.365,0.544
26000,0.094,0.358,0.549
26500,0.090,0.331,0.579
27000,0.097,0.315,0.588
27500,0.088,0.342,0.570
28000,0.093,0.340,0.567
28500,0.111,0.328,0.561
29000,0.131,0.342,0.527
29500,0.143,0.324,0.533
30000,0.125,0.327,0.549
30500,0.120,0.315,0.566
31000,0.130,0.307,0.563
31500,0.130,0.324,0.546
32000,0.132,0.344,0.524
32500,0.124,0.324,0.553
33000,0.151,0.294,0.555
33500,0.138,0.301,0.561
34000,0.123,0.312,0.566
34500,0.142,0.308,0.550
35000,0.144,0.316,0.540
35500,0.148,0.307,0.544
36000,0.132,0.312,0.557
36500,0.135,0.326,0.539
37000,0.113,0.338,0.549
37500,0.099,0.339,0.562
38000,0.112,0.322,0.566
38500,0.108,0.326,0.566
39000,0.107,0.337,0.556
39500,0.136,0.300,0.564
40000,0.126,0.307,0.567
40500,0.108,0.291,0.601
41000,0.116,0.290,0.593
41500,0.120,0.304,0.576
42000,0.124,0.293,0.583
42500,0.136,0.266,0.599
43000,0.113,0.303,0.583
43500,0.122,0.291,0.587
44000,0.120,0.289,0.591
44500,0.153,0.274,0.573
45000,0.161,0.281,0.558
45500,0.152,0.261,0.586
46000,0.156,0.278,0.566
46500,0.132,0.281,0.587
47000,0.151,0.268,0.581
47500,0.161,0.282,0.557
48000,0.139,0.293,0.568
48500,0.133,0.290,0.577
49000,0.123,0.289,0.588
49500,0.126,0.291,0.583
50000,0.158,0.301,0.540
50500,0.155,0.288,0.557
51000,0.160,0.286,0.554
51500,0.159,0.289,0.552
52000,0.138,0.300,0.562
52500,0.128,0.297,0.575
53000,0.107,0.295,0.598
53500,0.138,0.295,0.567
54000,0.145,0.272,0.583
54500,0.156,0.260,0.583
55000,0.144,0.264,0.592
55500,0.147,0.266,0.587
56000,0.141,0.263,0.597
56500,0.133,0.274,0.593
57000,0.127,0.266,0.608
57500,0.126,0.256,0.618
58000,0.115,0.260,0.624
58500,0.113,0.261,0.625
59000,0.112,0.254,0.633
59500,0.101,0.253,0.646
60000,0.122,0.250,0.628
60500,0.147,0.255,0.598
61000,0.140,0.254,0.606
61500,0.145,0.266,0.589
62000,0.125,0.274,0.602
62500,0.121,0.257,0.622
63000,0.113,0.269,0.618
63500,0.098,0.282,0.620
64000,0.093,0.281,0.626
64500,0.104,0.279,0.617
65000,0.105,0.276,0.619
65500,0.118,0.253,0.628
66000,0.114,0.279,0.607
66500,0.114,0.294,0.591
67000,0.126,0.300,0.574
67500,0.115,0.304,0.580
68000,0.108,0.290,0.602
68500,0.120,0.286,0.594
69000,0.126,0.271,0.604
69500,0.107,0.278,0.615
70000,0.111,0.259,0.629
70500,0.106,0.268,0.626
71000,0.115,0.258,0.626
71500,0.130,0.270,0.601
72000,0.127,0.251,0.622
72500,0.138,0.263,0.600
73000,0.153,0.257,0.589
73500,0.151,0.269,0.580
74000,0.152,0.251,0.597
74500,0.153,0.241,0.606
75000,0.129,0.264,0.608
75500,0.137,0.251,0.612
76000,0.156,0.245,0.599
76500,0.160,0.253,0.586
77000,0.164,0.257,0.578
77500,0.177,0.274,0.550
78000,0.155,0.267,0.578
78500,0.149,0.271,0.580
79000,0.140,0.248,0.612
79500,0.143,0.250,0.607
80000,0.142,0.266,0.592
80500,0.146,0.251,0.603
81000,0.149,0.258,0.592
81500,0.163,0.253,0.583
82000,0.153,0.269,0.578
82500,0.145,0.254,0.601
83000,0.146,0.254,0.600
83500,0.156,0.254,0.589
84000,0.155,0.248,0.597
84500,0.143,0.261,0.596
85000,0.144,0.264,0.592
85500,0.170,0.251,0.579
86000,0.152,0.248,0.600
86500,0.141,0.258,0.601
87000,0.130,0.277,0.593
87500,0.129,0.265,0.607
88000,0.147,0.256,0.597
88500,0.140,0.250,0.610
89000,0.132,0.285,0.583
89500,0.140,0.249,0.611
90000,0.137,0.252,0.611
90500,0.134,0.260,0.606
91000,0.121,0.271,0.609
91500,0.143,0.257,0.600
92000,0.142,0.273,0.585
92500,0.136,0.291,0.573
93000,0.159,0.281,0.560
93500,0.173,0.268,0.560
94000,0.154,0.270,0.576
94500,0.154,0.248,0.598
95000,0.154,0.272,0.574
95500,0.151,0.267,0.582
96000,0.165,0.261,0.573
96500,0.184,0.250,0.566
97000,0.144,0.281,0.575
97500,0.128,0.285,0.587
98000,0.127,0.263,0.611
98500,0.132,0.245,0.623
99000,0.142,0.233,0.625
99500,0.148,0.237,0.615
100000,0.160,0.224,0.616
100500,0.165,0.201,0.633
101000,0.152,0.205,0.642
101500,0.138,0.210,0.652
102000,0.144,0.209,0.647
102500,0.146,0.211,0.642
103000,0.154,0.211,0.634
103500,0.155,0.216,0.629
104000,0.149,0.224,0.627
104500,0.156,0.212,0.631
105000,0.158,0.216,0.626
105500,0.133,0.217,0.651
106000,0.144,0.219,0.637
106500,0.164,0.234,0.602
107000,0.157,0.224,0.619
107500,0.160,0.245,0.594
108000,0.147,0.244,0.609
108500,0.149,0.226,0.625
109000,0.143,0.226,0.631
109500,0.141,0.219,0.640
110000,0.131,0.229,0.640
110500,0.133,0.256,0.611
111000,0.127,0.258,0.615
111500,0.158,0.236,0.606
112000,0.151,0.234,0.615
112500,0.171,0.243,0.586
113000,0.162,0.230,0.608
113500,0.153,0.242,0.605
114000,0.179,0.223,0.599
114500,0.175,0.226,0.600
115000,0.198,0.208,0.593
115500,0.183,0.205,0.612
116000,0.183,0.248,0.569
116500,0.216,0.243,0.541
117000,0.179,0.244,0.577
117500,0.186,0.229,0.585
118000,0.154,0.224,0.622
118500,0.138,0.230,0.632
119000,0.137,0.234,0.629
119500,0.131,0.219,0.651
120000,0.135,0.230,0.635
120500,0.146,0.239,0.615
121000,0.163,0.223,0.614
121500,0.145,0.237,0.618
122000,0.139,0.241,0.620
122500,0.147,0.230,0.623
123000,0.140,0.236,0.624
123500,0.125,0.239,0.636
124000,0.125,0.215,0.661
124500,0.137,0.211,0.652
125000,0.138,0.227,0.635
125500,0.147,0.234,0.619
126000,0.161,0.226,0.613
126500,0.131,0.222,0.648
127000,0.130,0.219,0.652
127500,0.132,0.217,0.652
128000,0.156,0.215,0.629
128500,0.154,0.201,0.645
129000,0.134,0.200,0.666
129500,0.141,0.209,0.650
130000,0.127,0.226,0.648
130500,0.121,0.220,0.660
131000,0.129,0.208,0.663
131500,0.144,0.198,0.658
132000,0.149,0.205,0.646
132500,0.160,0.202,0.637
133000,0.169,0.206,0.625
133500,0.160,0.207,0.632
134000,0.137,0.226,0.637
134500,0.135,0.232,0.633
135000,0.117,0.248,0.634
135500,0.122,0.253,0.625
136000,0.102,0.258,0.639
136500,0.127,0.249,0.624
137000,0.132,0.221,0.648
137500,0.148,0.216,0.636
138000,0.138,0.218,0.645
138500,0.163,0.224,0.613
139000,0.148,0.237,0.615
139500,0.130,0.232,0.638
140000,0.141,0.231,0.628
140500,0.136,0.222,0.642
141000,0.138,0.232,0.630
141500,0.145,0.233,0.622
142000,0.118,0.237,0.645
142500,0.138,0.242,0.620
143000,0.170,0.232,0.599
143500,0.153,0.218,0.629
144000,0.140,0.229,0.631
144500,0.131,0.218,0.652
145000,0.107,0.235,0.658
145500,0.134,0.230,0.636
146000,0.111,0.228,0.661
146500,0.109,0.237,0.654
147000,0.124,0.229,0.648
147500,0.113,0.218,0.669
148000,0.111,0.220,0.669
148500,0.113,0.221,0.666
149000,0.127,0.213,0.660
149500,0.128,0.198,0.674
150000,0.134,0.181,0.685
150500,0.125,0.184,0.692
151000,0.116,0.184,0.700
151500,0.105,0.195,0.700
152000,0.152,0.178,0.670
152500,0.158,0.177,0.665
153000,0.149,0.171,0.680
153500,0.158,0.202,0.639
154000,0.154,0.213,0.632
154500,0.144,0.205,0.651
155000,0.134,0.215,0.652
155500,0.146,0.199,0.655
156000,0.151,0.193,0.656
156500,0.152,0.194,0.654
157000,0.143,0.204,0.653
157500,0.146,0.202,0.652
158000,0.143,0.202,0.655
158500,0.132,0.201,0.667
159000,0.145,0.219,0.636
159500,0.140,0.223,0.637
160000,0.122,0.202,0.676
160500,0.111,0.210,0.678
161000,0.152,0.189,0.659
161500,0.149,0.203,0.648
162000,0.154,0.197,0.649
162500,0.131,0.198,0.671
163000,0.137,0.202,0.661
163500,0.117,0.197,0.685
164000,0.110,0.223,0.667
164500,0.114,0.218,0.668
165000,0.114,0.211,0.674
165500,0.120,0.244,0.636
166000,0.126,0.226,0.649
166500,0.117,0.220,0.663
167000,0.110,0.205,0.684
167500,0.111,0.217,0.672
168000,0.127,0.207,0.666
168500,0.140,0.209,0.651
169000,0.154,0.211,0.634
169500,0.148,0.219,0.633
170000,0.168,0.202,0.630
170500,0.178,0.194,0.628
171000,0.185,0.182,0.633
171500,0.170,0.163,0.667
172000,0.170,0.170,0.661
172500,0.165,0.164,0.670
173000,0.160,0.176,0.664
173500,0.178,0.177,0.646
174000,0.156,0.175,0.669
174500,0.153,0.190,0.657
175000,0.164,0.176,0.660
175500,0.160,0.184,0.656
176000,0.153,0.171,0.676
176500,0.125,0.162,0.713
177000,0.133,0.174,0.694
177500,0.143,0.191,0.666
178000,0.147,0.182,0.671
178500,0.149,0.191,0.660
179000,0.159,0.180,0.661
179500,0.145,0.196,0.659
180000,0.172,0.176,0.653
180500,0.161,0.171,0.668
181000,0.175,0.174,0.652
181500,0.161,0.180,0.659
182000,0.150,0.180,0.670
182500,0.164,0.171,0.665
183000,0.152,0.170,0.678
183500,0.149,0.176,0.675
184000,0.116,0.182,0.702
184500,0.132,0.171,0.698
185000,0.138,0.187,0.675
185500,0.134,0.201,0.665
186000,0.143,0.207,0.650
186500,0.138,0.196,0.666
187000,0.133,0.195,0.672
187500,0.127,0.207,0.666
188000,0.140,0.206,0.654
188500,0.138,0.192,0.670
189000,0.141,0.211,0.648
189500,0.138,0.190,0.672
190000,0.141,0.193,0.666
190500,0.140,0.180,0.680
191000,0.146,0.191,0.663
191500,0.137,0.183,0.680
192000,0.132,0.193,0.675
192500,0.138,0.183,0.679
193000,0.116,0.189,0.695
193500,0.102,0.191,0.707
194000,0.107,0.197,0.696
194500,0.110,0.192,0.698
195000,0.128,0.164,0.708
195500,0.114,0.203,0.682
196000,0.111,0.201,0.687
196500,0.122,0.174,0.705
197000,0.108,0.172,0.720
197500,0.124,0.177,0.700
198000,0.130,0.171,0.700
198500,0.169,0.179,0.653
199000,0.176,0.186,0.638
199500,0.177,0.191,0.632
200000,0.156,0.194,0.650
200500,0.152,0.187,0.661
201000,0.127,0.182,0.692
201500,0.120,0.173,0.708
202000,0.135,0.176,0.689
202500,0.142,0.172,0.686
203000,0.127,0.181,0.693
203500,0.136,0.174,0.691
204000,0.153,0.164,0.682
204500,0.148,0.161,0.691
205000,0.136,0.184,0.680
205500,0.137,0.152,0.711
206000,0.171,0.175,0.655
206500,0.158,0.176,0.666
207000,0.178,0.177,0.646
207500,0.157,0.165,0.677
208000,0.170,0.183,0.648
208500,0.158,0.200,0.641
209000,0.166,0.191,0.642
209500,0.146,0.185,0.669
210000,0.131,0.183,0.686
210500,0.151,0.202,0.647
211000,0.161,0.192,0.647
211500,0.169,0.170,0.662
212000,0.162,0.180,0.658
212500,0.188,0.168,0.645
213000,0.173,0.186,0.641
213500,0.166,0.175,0.659
214000,0.162,0.180,0.658
214500,0.169,0.185,0.647
215000,0.141,0.171,0.688
215500,0.148,0.158,0.694
216000,0.149,0.178,0.673
216500,0.150,0.174,0.676
217000,0.161,0.175,0.664
217500,0.155,0.164,0.680
218000,0.174,0.176,0.651
218500,0.171,0.164,0.665
219000,0.173,0.152,0.675
219500,0.171,0.176,0.654
220000,0.176,0.184,0.640
220500,0.171,0.195,0.634
221000,0.155,0.219,0.626
221500,0.157,0.226,0.617
222000,0.162,0.208,0.629
222500,0.174,0.189,0.637
223000,0.158,0.197,0.645
223500,0.170,0.200,0.630
224000,0.172,0.186,0.642
224500,0.161,0.187,0.652
225000,0.173,0.181,0.647
225500,0.175,0.188,0.637
226000,0.173,0.181,0.647
226500,0.161,0.188,0.651
227000,0.149,0.219,0.632
227500,0.161,0.193,0.646
228000,0.153,0.220,0.627
228500,0.154,0.220,0.626
229000,0.163,0.217,0.620
229500,0.164,0.203,0.632
230000,0.151,0.193,0.656
230500,0.152,0.200,0.648
231000,0.138,0.188,0.674
231500,0.139,0.174,0.687
232000,0.142,0.186,0.672
232500,0.147,0.184,0.669
233000,0.163,0.200,0.636
233500,0.166,0.180,0.654
234000,0.162,0.174,0.664
234500,0.160,0.187,0.653
235000,0.172,0.175,0.654
235500,0.176,0.175,0.650
236000,0.165,0.157,0.677
236500,0.157,0.177,0.666
237000,0.144,0.200,0.656
237500,0.151,0.195,0.654
238000,0.155,0.168,0.677
238500,0.149,0.171,0.680
239000,0.137,0.187,0.676
239500,0.159,0.200,0.640
240000,0.157,0.148,0.695
240500,0.172,0.157,0.671
241000,0.193,0.161,0.646
241500,0.180,0.165,0.655
242000,0.158,0.160,0.681
242500,0.146,0.152,0.702
243000,0.129,0.157,0.714
243500,0.149,0.176,0.675
244000,0.148,0.191,0.661
244500,0.142,0.175,0.683
245000,0.137,0.163,0.700
245500,0.195,0.169,0.636
246000,0.189,0.162,0.649
246500,0.164,0.181,0.655
247000,0.187,0.171,0.642
247500,0.159,0.175,0.666
248000,0.157,0.161,0.681
248500,0.163,0.168,0.669
249000,0.169,0.159,0.672
249500,0.155,0.157,0.687
250000,0.140,0.177,0.683
250500,0.141,0.161,0.698
251000,0.121,0.182,0.698
251500,0.114,0.194,0.692
252000,0.130,0.192,0.678
252500,0.130,0.185,0.685
253000,0.133,0.190,0.677
253500,0.132,0.194,0.674
254000,0.148,0.182,0.670
254500,0.165,0.185,0.650
255000,0.152,0.212,0.635
255500,0.135,0.215,0.651
256000,0.155,0.179,0.666
256500,0.155,0.152,0.693
257000,0.179,0.157,0.664
257500,0.175,0.159,0.666
258000,0.185,0.155,0.660
258500,0.174,0.176,0.651
259000,0.171,0.170,0.660
259500,0.183,0.169,0.649
260000,0.166,0.163,0.670
260500,0.175,0.148,0.677
261000,0.168,0.160,0.672
261500,0.158,0.149,0.693
262000,0.171,0.154,0.675
262500,0.181,0.154,0.665
263000,0.183,0.139,0.678
263500,0.163,0.139,0.698
264000,0.184,0.154,0.662
264500,0.176,0.152,0.672
265000,0.163,0.156,0.680
265500,0.159,0.165,0.675
266000,0.138,0.164,0.698
266500,0.143,0.172,0.685
267000,0.150,0.203,0.647
267500,0.160,0.193,0.647
268000,0.172,0.188,0.640
268500,0.162,0.164,0.673
269000,0.155,0.156,0.688
269500,0.152,0.172,0.676
270000,0.165,0.162,0.672
270500,0.165,0.157,0.677
271000,0.159,0.166,0.674
271500,0.154,0.185,0.661
272000,0.137,0.197,0.666
272500,0.153,0.209,0.637
273000,0.140,0.197,0.663
273500,0.162,0.175,0.663
274000,0.163,0.153,0.683
274500,0.154,0.162,0.683
275000,0.166,0.158,0.675
275500,0.169,0.151,0.680
276000,0.150,0.159,0.691
276500,0.156,0.156,0.687
277000,0.162,0.159,0.678
277500,0.138,0.179,0.683
278000,0.142,0.154,0.704
278500,0.152,0.149,0.699
279000,0.139,0.151,0.710
279500,0.140,0.149,0.711
280000,0.148,0.148,0.704
280500,0.135,0.171,0.695
281000,0.139,0.160,0.701
281500,0.139,0.159,0.702
282000,0.129,0.185,0.686
282500,0.139,0.168,0.694
283000,0.153,0.166,0.680
283500,0.170,0.161,0.669
284000,0.157,0.166,0.676
284500,0.135,0.180,0.685
285000,0.135,0.208,0.657
285500,0.138,0.213,0.649
286000,0.141,0.207,0.652
286500,0.139,0.209,0.652
287000,0.120,0.215,0.666
287500,0.117,0.207,0.675
288000,0.109,0.208,0.682
288500,0.135,0.187,0.678
289000,0.114,0.198,0.687
289500,0.131,0.184,0.685
290000,0.133,0.184,0.683
290500,0.129,0.174,0.698
291000,0.125,0.163,0.712
291500,0.141,0.168,0.692
292000,0.149,0.165,0.685
292500,0.145,0.158,0.697
293000,0.155,0.160,0.684
293500,0.136,0.165,0.699
294000,0.168,0.159,0.673
294500,0.133,0.165,0.702
295000,0.152,0.157,0.691
295500,0.132,0.154,0.714
296000,0.142,0.147,0.711
296500,0.130,0.166,0.704
297000,0.139,0.168,0.694
297500,0.164,0.168,0.668
298000,0.157,0.165,0.677
298500,0.170,0.166,0.664
299000,0.155,0.165,0.679
299500,0.160,0.174,0.666
300000,0.172,0.162,0.666
300500,0.160,0.156,0.683
301000,0.157,0.151,0.692
301500,0.146,0.149,0.705
302000,0.153,0.166,0.680
302500,0.127,0.221,0.653
303000,0.137,0.206,0.657
303500,0.148,0.199,0.653
304000,0.162,0.199,0.638
304500,0.143,0.192,0.665
305000,0.163,0.189,0.648
305500,0.151,0.177,0.672
306000,0.118,0.174,0.708
306500,0.121,0.168,0.712
307000,0.136,0.170,0.695
307500,0.141,0.155,0.704
308000,0.135,0.154,0.711
308500,0.156,0.161,0.682
309000,0.153,0.165,0.681
309500,0.176,0.159,0.665
310000,0.165,0.184,0.651
310500,0.149,0.188,0.663
311000,0.155,0.186,0.659
311500,0.148,0.177,0.675
312000,0.160,0.185,0.655
312500,0.170,0.177,0.654
313000,0.169,0.165,0.666
313500,0.168,0.178,0.655
314000,0.189,0.161,0.650
314500,0.175,0.186,0.639
315000,0.186,0.175,0.639
315500,0.182,0.168,0.651
316000,0.172,0.176,0.653
316500,0.153,0.175,0.672
317000,0.152,0.149,0.699
317500,0.151,0.161,0.687
318000,0.149,0.178,0.673
318500,0.157,0.180,0.663
319000,0.156,0.188,0.656
319500,0.153,0.165,0.681
320000,0.146,0.169,0.685
320500,0.171,0.182,0.648
321000,0.146,0.164,0.689
321500,0.129,0.165,0.706
322000,0.159,0.162,0.678
322500,0.162,0.157,0.680
323000,0.140,0.180,0.680
323500,0.141,0.192,0.667
324000,0.157,0.175,0.668
324500,0.162,0.174,0.664
325000,0.149,0.183,0.668
325500,0.145,0.191,0.664
326000,0.145,0.195,0.660
326500,0.164,0.202,0.633
327000,0.148,0.188,0.664
327500,0.144,0.192,0.664
328000,0.131,0.197,0.672
328500,0.129,0.192,0.679
329000,0.137,0.206,0.657
329500,0.132,0.188,0.680
330000,0.121,0.206,0.673
330500,0.135,0.189,0.676
331000,0.142,0.161,0.697
331500,0.154,0.165,0.680
332000,0.147,0.166,0.686
332500,0.136,0.177,0.687
333000,0.143,0.170,0.687
333500,0.151,0.176,0.673
334000,0.166,0.166,0.667
334500,0.158,0.187,0.655
335000,0.168,0.170,0.663
335500,0.160,0.163,0.676
336000,0.155,0.159,0.685
336500,0.179,0.159,0.662
337000,0.164,0.172,0.664
337500,0.171,0.157,0.672
338000,0.171,0.157,0.672
338500,0.173,0.173,0.655
339000,0.179,0.156,0.665
339500,0.173,0.160,0.667
340000,0.179,0.136,0.685
340500,0.176,0.136,0.688
341000,0.176,0.145,0.679
341500,0.153,0.152,0.695
342000,0.151,0.135,0.714
342500,0.151,0.144,0.705
343000,0.158,0.159,0.682
343500,0.154,0.174,0.672
344000,0.177,0.150,0.673
344500,0.171,0.151,0.678
345000,0.184,0.150,0.666
345500,0.180,0.181,0.639
346000,0.172,0.192,0.636
346500,0.160,0.189,0.651
347000,0.195,0.173,0.632
347500,0.166,0.191,0.642
348000,0.175,0.183,0.642
348500,0.165,0.165,0.669
349000,0.149,0.165,0.685
349500,0.151,0.197,0.652
350000,0.144,0.206,0.650
350500,0.147,0.176,0.677
351000,0.134,0.185,0.681
351500,0.130,0.197,0.673
352000,0.136,0.192,0.672
352500,0.137,0.192,0.671
353000,0.179,0.168,0.654
353500,0.169,0.176,0.656
354000,0.158,0.158,0.683
354500,0.169,0.168,0.664
355000,0.153,0.176,0.671
355500,0.134,0.180,0.686
356000,0.135,0.184,0.681
356500,0.137,0.184,0.679
357000,0.149,0.176,0.675
357500,0.138,0.192,0.670
358000,0.145,0.175,0.680
358500,0.137,0.157,0.706
359000,0.156,0.161,0.682
359500,0.153,0.169,0.678
360000,0.157,0.168,0.675
360500,0.163,0.159,0.677
361000,0.170,0.155,0.675
361500,0.161,0.161,0.677
362000,0.155,0.155,0.689
362500,0.155,0.173,0.672
363000,0.159,0.182,0.659
363500,0.144,0.212,0.644
364000,0.146,0.186,0.668
364500,0.141,0.206,0.653
365000,0.140,0.178,0.682
365500,0.142,0.182,0.676
366000,0.156,0.174,0.670
366500,0.164,0.164,0.671
367000,0.172,0.153,0.675
367500,0.173,0.147,0.680
368000,0.165,0.155,0.679
368500,0.165,0.161,0.673
369000,0.154,0.163,0.682
369500,0.146,0.156,0.698
370000,0.168,0.143,0.689
370500,0.161,0.143,0.696
371000,0.153,0.139,0.708
371500,0.160,0.148,0.692
372000,0.149,0.138,0.713
372500,0.160,0.142,0.698
373000,0.155,0.153,0.692
373500,0.138,0.166,0.696
374000,0.139,0.158,0.703
374500,0.155,0.158,0.686
375000,0.154,0.164,0.681
375500,0.154,0.145,0.701
376000,0.169,0.150,0.681
376500,0.153,0.173,0.674
377000,0.145,0.169,0.686
377500,0.155,0.175,0.670
378000,0.142,0.170,0.688
378500,0.134,0.180,0.686
379000,0.134,0.164,0.702
379500,0.121,0.184,0.696
380000,0.126,0.160,0.714
380500,0.139,0.159,0.702
381000,0.164,0.147,0.688
381500,0.142,0.163,0.695
382000,0.152,0.171,0.677
382500,0.159,0.183,0.658
383000,0.161,0.188,0.651
383500,0.159,0.193,0.648
384000,0.160,0.172,0.668
384500,0.161,0.168,0.671
385000,0.143,0.164,0.693
385500,0.142,0.149,0.709
386000,0.149,0.154,0.697
386500,0.135,0.155,0.710
387000,0.127,0.156,0.717
387500,0.139,0.142,0.719
388000,0.135,0.151,0.714
388500,0.124,0.142,0.734
389000,0.135,0.139,0.726
389500,0.137,0.152,0.711
390000,0.141,0.156,0.703
390500,0.152,0.147,0.701
391000,0.143,0.160,0.697
391500,0.142,0.148,0.710
392000,0.125,0.150,0.725
392500,0.130,0.143,0.727
393000,0.120,0.149,0.731
393500,0.110,0.152,0.737
394000,0.109,0.154,0.736
394500,0.132,0.164,0.704
395000,0.136,0.151,0.713
395500,0.140,0.152,0.708
396000,0.123,0.134,0.744
396500,0.121,0.141,0.739
397000,0.125,0.148,0.727
397500,0.127,0.139,0.734
398000,0.122,0.146,0.732
398500,0.129,0.150,0.721
399000,0.143,0.172,0.685
399500,0.144,0.168,0.688
400000,0.133,0.168,0.700
400500,0.153,0.149,0.698
401000,0.151,0.139,0.710
401500,0.157,0.137,0.706
402000,0.165,0.129,0.706
402500,0.152,0.141,0.707
403000,0.137,0.158,0.705
403500,0.147,0.155,0.698
404000,0.145,0.159,0.696
404500,0.133,0.156,0.711
405000,0.132,0.170,0.699
405500,0.139,0.172,0.689
406000,0.137,0.178,0.685
406500,0.147,0.159,0.694
407000,0.181,0.151,0.668
407500,0.173,0.143,0.684
408000,0.160,0.140,0.700
408500,0.205,0.124,0.671
409000,0.184,0.141,0.675
409500,0.161,0.144,0.695
410000,0.181,0.170,0.650
410500,0.164,0.162,0.673
411000,0.176,0.159,0.665
411500,0.154,0.149,0.697
412000,0.179,0.155,0.666
412500,0.188,0.156,0.656
413000,0.190,0.148,0.662
413500,0.199,0.140,0.661
414000,0.176,0.135,0.689
414500,0.155,0.141,0.704
415000,0.159,0.138,0.703
415500,0.152,0.148,0.700
416000,0.149,0.146,0.705
416500,0.155,0.144,0.701
417000,0.174,0.139,0.687
417500,0.184,0.138,0.678
418000,0.186,0.134,0.680
418500,0.157,0.131,0.712
419000,0.161,0.130,0.709
419500,0.165,0.123,0.712
420000,0.168,0.132,0.701
420500,0.140,0.141,0.719
421000,0.144,0.136,0.720
421500,0.138,0.147,0.715
422000,0.122,0.181,0.698
422500,0.124,0.161,0.715
423000,0.143,0.153,0.704
423500,0.145,0.170,0.685
424000,0.144,0.169,0.687
424500,0.135,0.170,0.696
425000,0.138,0.179,0.683
425500,0.125,0.170,0.706
426000,0.144,0.185,0.671
426500,0.163,0.161,0.675
427000,0.162,0.148,0.689
427500,0.160,0.166,0.673
428000,0.160,0.176,0.664
428500,0.154,0.181,0.665
429000,0.158,0.178,0.664
429500,0.166,0.177,0.657
430000,0.158,0.173,0.669
430500,0.134,0.176,0.691
431000,0.130,0.168,0.703
431500,0.164,0.157,0.678
432000,0.165,0.140,0.695
432500,0.162,0.133,0.705
433000,0.170,0.134,0.697
433500,0.158,0.125,0.717
