time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.009,0.971,0.019
1500,0.011,0.951,0.038
2000,0.016,0.936,0.048
2500,0.015,0.920,0.064
3000,0.018,0.898,0.084
3500,0.018,0.885,0.097
4000,0.020,0.849,0.131
4500,0.023,0.806,0.171
5000,0.035,0.761,0.204
5500,0.035,0.770,0.195
6000,0.038,0.770,0.192
6500,0.033,0.749,0.219
7000,0.035,0.742,0.224
7500,0.043,0.722,0.235
8000,0.056,0.684,0.259
8500,0.067,0.661,0.272
9000,0.090,0.622,0.288
9500,0.082,0.600,0.319
10000,0.081,0.575,0.344
10500,0.081,0.577,0.342
11000,0.094,0.554,0.352
11500,0.086,0.554,0.361
12000,0.084,0.525,0.391
12500,0.073,0.534,0.393
13000,0.070,0.534,0.395
13500,0.068,0.524,0.408
14000,0.089,0.498,0.413
14500,0.127,0.497,0.376
15000,0.121,0.465,0.415
15500,0.114,0.468,0.418
16000,0.109,0.478,0.413
16500,0.139,0.490,0.371
17000,0.109,0.497,0.393
17500,0.107,0.476,0.417
18000,0.136,0.485,0.379
18500,0.117,0.495,0.387
19000,0.116,0.511,0.373
19500,0.118,0.472,0.410
20000,0.114,0.488,0.397
20500,0.106,0.492,0.401
21000,0.127,0.488,0.385
21500,0.131,0.481,0.388
22000,0.127,0.473,0.400
22500,0.135,0.454,0.412
23000,0.130,0.451,0.419
23500,0.141,0.443,0.416
24000,0.141,0.436,0.423
24500,0.158,0.425,0.417
25000,0.162,0.425,0.413
25500,0.156,0.411,0.433
26000,0.149,0.428,0.423
26500,0.141,0.427,0.432
27000,0.130,0.422,0.448
27500,0.125,0.413,0.463
28000,0.120,0.415,0.466
28500,0.135,0.419,0.446
29000,0.151,0.396,0.453
29500,0.131,0.385,0.484
30000,0.127,0.386,0.487
30500,0.146,0.354,0.499
31000,0.154,0.361,0.485
31500,0.161,0.368,0.471
32000,0.166,0.372,0.462
32500,0.147,0.377,0.476
33000,0.197,0.347,0.456
33500,0.184,0.332,0.484
34000,0.177,0.331,0.492
34500,0.195,0.326,0.479
35000,0.195,0.334,0.471
35500,0.209,0.319,0.472
36000,0.180,0.343,0.477
36500,0.192,0.369,0.439
37000,0.193,0.344,0.463
37500,0.202,0.329,0.469
38000,0.204,0.327,0.469
38500,0.215,0.331,0.455
39000,0.224,0.324,0.453
39500,0.203,0.348,0.448
40000,0.189,0.337,0.474
40500,0.197,0.338,0.465
41000,0.210,0.328,0.462
41500,0.189,0.339,0.472
42000,0.179,0.346,0.475
42500,0.207,0.325,0.468
43000,0.211,0.337,0.451
43500,0.209,0.333,0.458
44000,0.208,0.339,0.453
44500,0.219,0.336,0.445
45000,0.197,0.355,0.447
45500,0.195,0.340,0.465
46000,0.184,0.351,0.465
46500,0.215,0.329,0.457
47000,0.237,0.318,0.445
47500,0.210,0.336,0.454
48000,0.221,0.320,0.460
48500,0.235,0.306,0.459
49000,0.237,0.301,0.462
49500,0.238,0.290,0.472
50000,0.213,0.291,0.495
50500,0.212,0.319,0.469
51000,0.223,0.304,0.473
51500,0.198,0.298,0.504
52000,0.210,0.297,0.492
52500,0.206,0.311,0.483
53000,0.194,0.317,0.489
53500,0.202,0.322,0.476
54000,0.217,0.322,0.462
54500,0.248,0.324,0.428
55000,0.217,0.365,0.419
55500,0.187,0.366,0.447
56000,0.201,0.351,0.447
56500,0.204,0.329,0.467
57000,0.201,0.301,0.497
57500,0.220,0.303,0.477
58000,0.194,0.295,0.511
58500,0.183,0.302,0.515
59000,0.183,0.321,0.496
59500,0.183,0.305,0.512
60000,0.198,0.307,0.494
60500,0.205,0.306,0.488
61000,0.207,0.305,0.487
61500,0.229,0.294,0.477
62000,0.224,0.276,0.501
62500,0.220,0.304,0.476
63000,0.200,0.290,0.510
63500,0.197,0.302,0.501
64000,0.208,0.297,0.494
64500,0.229,0.294,0.477
65000,0.259,0.281,0.460
65500,0.233,0.296,0.471
66000,0.235,0.296,0.469
66500,0.225,0.299,0.476
67000,0.227,0.314,0.460
67500,0.236,0.315,0.449
68000,0.198,0.311,0.491
68500,0.188,0.317,0.495
69000,0.202,0.295,0.503
69500,0.183,0.282,0.535
70000,0.216,0.294,0.490
70500,0.228,0.316,0.457
71000,0.226,0.299,0.475
71500,0.217,0.292,0.491
72000,0.213,0.304,0.482
72500,0.236,0.298,0.466
73000,0.202,0.303,0.494
73500,0.202,0.276,0.522
74000,0.185,0.307,0.508
74500,0.180,0.323,0.497
75000,0.175,0.342,0.483
75500,0.208,0.304,0.487
76000,0.209,0.300,0.490
76500,0.203,0.321,0.476
77000,0.209,0.306,0.484
77500,0.216,0.280,0.505
78000,0.207,0.293,0.499
78500,0.242,0.284,0.474
79000,0.226,0.271,0.504
79500,0.209,0.292,0.498
80000,0.237,0.273,0.490
80500,0.216,0.282,0.503
81000,0.224,0.266,0.511
81500,0.212,0.269,0.519
82000,0.218,0.261,0.521
82500,0.228,0.267,0.506
83000,0.215,0.265,0.521
83500,0.254,0.251,0.494
