time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.984,0.007
1500,0.009,0.989,0.002
2000,0.011,0.984,0.005
2500,0.009,0.988,0.003
3000,0.009,0.987,0.004
3500,0.009,0.987,0.004
4000,0.009,0.988,0.003
4500,0.014,0.980,0.006
5000,0.012,0.975,0.012
5500,0.017,0.975,0.007
6000,0.021,0.972,0.006
6500,0.020,0.974,0.005
7000,0.033,0.953,0.014
7500,0.012,0.974,0.013
8000,0.011,0.980,0.009
8500,0.011,0.984,0.005
9000,0.010,0.985,0.005
9500,0.010,0.986,0.004
10000,0.010,0.985,0.005
10500,0.010,0.984,0.006
11000,0.010,0.985,0.005
11500,0.010,0.985,0.005
12000,0.010,0.984,0.006
12500,0.010,0.982,0.008
13000,0.012,0.980,0.008
13500,0.011,0.983,0.006
14000,0.014,0.979,0.007
14500,0.016,0.973,0.010
15000,0.013,0.970,0.016
15500,0.013,0.977,0.010
16000,0.012,0.983,0.005
16500,0.017,0.973,0.009
17000,0.012,0.980,0.008
17500,0.018,0.970,0.011
18000,0.013,0.979,0.008
18500,0.010,0.980,0.010
19000,0.013,0.983,0.004
19500,0.014,0.979,0.007
20000,0.010,0.980,0.010
20500,0.010,0.980,0.010
21000,0.009,0.981,0.010
21500,0.016,0.968,0.015
22000,0.011,0.979,0.010
22500,0.013,0.975,0.011
23000,0.010,0.974,0.015
23500,0.013,0.980,0.007
24000,0.011,0.978,0.011
24500,0.012,0.982,0.006
25000,0.009,0.988,0.003
25500,0.009,0.982,0.009
26000,0.009,0.981,0.010
26500,0.010,0.987,0.003
27000,0.009,0.986,0.005
27500,0.009,0.988,0.003
28000,0.009,0.982,0.009
28500,0.009,0.984,0.007
29000,0.019,0.970,0.010
29500,0.013,0.974,0.012
30000,0.010,0.978,0.012
30500,0.013,0.961,0.026
31000,0.011,0.981,0.008
31500,0.012,0.972,0.015
32000,0.012,0.969,0.018
32500,0.009,0.973,0.017
33000,0.009,0.982,0.009
33500,0.009,0.983,0.008
34000,0.009,0.980,0.011
34500,0.012,0.978,0.010
35000,0.010,0.983,0.007
35500,0.009,0.984,0.007
36000,0.011,0.974,0.014
36500,0.009,0.982,0.009
37000,0.009,0.981,0.010
37500,0.011,0.980,0.009
38000,0.014,0.980,0.006
38500,0.011,0.987,0.002
39000,0.011,0.986,0.003
39500,0.009,0.982,0.009
40000,0.010,0.986,0.004
40500,0.010,0.969,0.020
41000,0.012,0.975,0.012
41500,0.013,0.977,0.010
42000,0.011,0.986,0.003
42500,0.011,0.983,0.006
43000,0.012,0.983,0.005
43500,0.012,0.977,0.011
44000,0.012,0.980,0.008
44500,0.012,0.975,0.012
45000,0.010,0.984,0.006
45500,0.010,0.984,0.006
46000,0.010,0.983,0.007
46500,0.011,0.986,0.003
47000,0.011,0.983,0.006
47500,0.011,0.987,0.002
48000,0.011,0.986,0.003
48500,0.018,0.980,0.002
49000,0.018,0.979,0.003
49500,0.019,0.979,0.002
50000,0.013,0.982,0.005
50500,0.012,0.980,0.008
51000,0.012,0.984,0.004
51500,0.012,0.984,0.004
52000,0.012,0.980,0.008
52500,0.013,0.981,0.006
53000,0.012,0.978,0.010
53500,0.017,0.973,0.009
54000,0.012,0.972,0.015
54500,0.012,0.980,0.008
55000,0.018,0.977,0.005
55500,0.035,0.956,0.009
56000,0.031,0.955,0.014
56500,0.028,0.953,0.019
57000,0.023,0.955,0.021
57500,0.020,0.955,0.025
58000,0.019,0.961,0.019
58500,0.016,0.971,0.012
59000,0.026,0.954,0.020
59500,0.020,0.958,0.021
60000,0.014,0.964,0.021
60500,0.013,0.970,0.016
61000,0.013,0.974,0.012
61500,0.012,0.984,0.004
62000,0.012,0.984,0.004
62500,0.011,0.987,0.002
63000,0.010,0.988,0.002
63500,0.010,0.979,0.011
64000,0.012,0.984,0.004
64500,0.023,0.969,0.007
65000,0.028,0.960,0.012
65500,0.026,0.967,0.007
66000,0.023,0.970,0.006
66500,0.022,0.972,0.005
67000,0.015,0.980,0.005
67500,0.018,0.970,0.011
68000,0.015,0.968,0.016
68500,0.020,0.965,0.014
69000,0.020,0.967,0.012
69500,0.019,0.971,0.009
70000,0.028,0.956,0.016
70500,0.025,0.962,0.013
71000,0.016,0.977,0.007
71500,0.020,0.975,0.004
72000,0.016,0.974,0.009
72500,0.014,0.982,0.004
73000,0.013,0.978,0.009
73500,0.012,0.980,0.008
74000,0.011,0.979,0.010
74500,0.010,0.983,0.007
75000,0.010,0.984,0.006
75500,0.011,0.981,0.008
76000,0.010,0.987,0.003
76500,0.010,0.986,0.004
77000,0.009,0.986,0.005
77500,0.009,0.987,0.004
78000,0.009,0.986,0.005
78500,0.009,0.984,0.007
79000,0.009,0.985,0.006
79500,0.011,0.986,0.003
80000,0.010,0.987,0.003
80500,0.010,0.988,0.002
81000,0.021,0.973,0.005
81500,0.017,0.966,0.016
82000,0.012,0.981,0.007
82500,0.028,0.947,0.026
83000,0.027,0.946,0.028
83500,0.027,0.954,0.019
84000,0.021,0.962,0.016
84500,0.023,0.957,0.019
85000,0.020,0.968,0.011
85500,0.014,0.977,0.009
86000,0.011,0.977,0.012
86500,0.014,0.980,0.006
87000,0.013,0.979,0.008
87500,0.017,0.975,0.007
88000,0.013,0.974,0.012
88500,0.011,0.983,0.006
89000,0.011,0.984,0.005
89500,0.011,0.982,0.007
90000,0.013,0.980,0.007
90500,0.013,0.980,0.007
91000,0.012,0.979,0.009
91500,0.013,0.980,0.007
92000,0.012,0.978,0.010
92500,0.011,0.974,0.014
93000,0.012,0.977,0.011
93500,0.025,0.963,0.012
94000,0.014,0.981,0.005
94500,0.012,0.982,0.006
95000,0.011,0.985,0.004
95500,0.011,0.982,0.007
96000,0.010,0.982,0.008
96500,0.010,0.985,0.005
97000,0.011,0.980,0.009
97500,0.012,0.986,0.002
98000,0.012,0.986,0.002
98500,0.011,0.982,0.007
99000,0.011,0.986,0.003
99500,0.011,0.989,0.000
100000,0.015,0.979,0.006
100500,0.011,0.978,0.011
101000,0.011,0.980,0.009
101500,0.011,0.982,0.007
102000,0.028,0.968,0.004
102500,0.027,0.965,0.008
103000,0.036,0.950,0.014
103500,0.038,0.943,0.019
104000,0.042,0.940,0.018
104500,0.041,0.942,0.017
105000,0.029,0.949,0.022
105500,0.030,0.960,0.010
106000,0.030,0.959,0.011
106500,0.017,0.970,0.012
107000,0.025,0.956,0.019
107500,0.018,0.957,0.025
108000,0.020,0.964,0.015
108500,0.015,0.972,0.012
109000,0.014,0.973,0.012
109500,0.014,0.974,0.011
110000,0.019,0.965,0.015
110500,0.017,0.972,0.010
111000,0.031,0.957,0.012
111500,0.025,0.958,0.017
112000,0.019,0.965,0.015
112500,0.014,0.978,0.008
113000,0.022,0.964,0.013
113500,0.018,0.974,0.007
114000,0.018,0.974,0.007
114500,0.015,0.974,0.010
115000,0.014,0.979,0.007
115500,0.011,0.979,0.010
116000,0.011,0.983,0.006
116500,0.012,0.974,0.013
117000,0.012,0.980,0.008
117500,0.012,0.984,0.004
118000,0.012,0.980,0.008
118500,0.013,0.979,0.008
119000,0.013,0.980,0.007
119500,0.013,0.978,0.009
120000,0.022,0.966,0.011
120500,0.017,0.975,0.007
121000,0.014,0.978,0.008
121500,0.012,0.980,0.008
122000,0.021,0.971,0.007
122500,0.014,0.974,0.011
123000,0.013,0.982,0.005
123500,0.013,0.981,0.006
124000,0.012,0.983,0.005
124500,0.012,0.983,0.005
125000,0.013,0.980,0.007
125500,0.012,0.981,0.007
126000,0.011,0.986,0.003
126500,0.011,0.982,0.007
127000,0.011,0.986,0.003
127500,0.011,0.984,0.005
128000,0.011,0.987,0.002
128500,0.010,0.984,0.006
129000,0.010,0.987,0.003
129500,0.010,0.986,0.004
130000,0.010,0.987,0.003
130500,0.010,0.989,0.001
131000,0.010,0.989,0.001
131500,0.010,0.989,0.001
132000,0.011,0.975,0.013
132500,0.022,0.960,0.017
133000,0.026,0.956,0.018
133500,0.029,0.960,0.011
134000,0.022,0.956,0.021
134500,0.028,0.955,0.017
135000,0.020,0.966,0.013
135500,0.023,0.964,0.012
136000,0.019,0.971,0.009
136500,0.021,0.967,0.011
137000,0.018,0.974,0.007
137500,0.025,0.965,0.010
138000,0.017,0.972,0.010
138500,0.012,0.979,0.009
139000,0.011,0.983,0.006
139500,0.010,0.978,0.012
140000,0.010,0.984,0.006
140500,0.010,0.972,0.017
141000,0.010,0.969,0.020
141500,0.012,0.973,0.014
142000,0.023,0.969,0.007
142500,0.042,0.947,0.011
143000,0.022,0.964,0.013
143500,0.018,0.962,0.019
144000,0.017,0.968,0.014
144500,0.029,0.950,0.021
145000,0.035,0.944,0.021
145500,0.034,0.942,0.025
146000,0.027,0.956,0.017
146500,0.027,0.953,0.020
147000,0.018,0.968,0.013
147500,0.019,0.971,0.009
148000,0.018,0.974,0.007
148500,0.017,0.970,0.012
149000,0.015,0.980,0.005
149500,0.026,0.965,0.009
150000,0.022,0.964,0.013
150500,0.017,0.964,0.018
151000,0.015,0.973,0.011
151500,0.014,0.971,0.014
152000,0.014,0.968,0.017
152500,0.030,0.959,0.011
153000,0.031,0.957,0.012
153500,0.035,0.956,0.009
154000,0.025,0.967,0.008
154500,0.014,0.978,0.008
155000,0.011,0.983,0.006
155500,0.010,0.986,0.004
156000,0.010,0.985,0.005
156500,0.010,0.983,0.007
157000,0.010,0.984,0.006
157500,0.010,0.980,0.010
158000,0.010,0.986,0.004
158500,0.019,0.977,0.004
159000,0.015,0.977,0.008
159500,0.016,0.972,0.011
160000,0.014,0.977,0.009
160500,0.011,0.982,0.007
161000,0.011,0.985,0.004
161500,0.012,0.985,0.003
162000,0.013,0.984,0.003
162500,0.012,0.988,0.000
163000,0.013,0.986,0.001
163500,0.013,0.982,0.005
164000,0.012,0.987,0.001
164500,0.012,0.983,0.005
165000,0.012,0.983,0.005
165500,0.011,0.985,0.004
166000,0.012,0.983,0.005
166500,0.011,0.984,0.005
167000,0.011,0.986,0.003
167500,0.011,0.988,0.001
168000,0.014,0.979,0.007
168500,0.012,0.986,0.002
169000,0.013,0.985,0.002
169500,0.010,0.989,0.001
170000,0.010,0.986,0.004
170500,0.013,0.982,0.005
171000,0.011,0.986,0.003
171500,0.009,0.988,0.003
172000,0.009,0.990,0.001
