time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.009,0.983,0.008
2000,0.009,0.985,0.006
2500,0.014,0.980,0.006
3000,0.018,0.971,0.010
3500,0.020,0.962,0.017
4000,0.015,0.946,0.039
4500,0.021,0.943,0.036
5000,0.018,0.948,0.034
5500,0.019,0.955,0.026
6000,0.017,0.955,0.028
6500,0.014,0.955,0.031
7000,0.012,0.933,0.055
7500,0.018,0.926,0.055
8000,0.018,0.921,0.060
8500,0.027,0.923,0.050
9000,0.018,0.924,0.057
9500,0.015,0.942,0.043
10000,0.015,0.937,0.048
10500,0.020,0.933,0.047
11000,0.027,0.925,0.048
11500,0.019,0.919,0.061
12000,0.022,0.904,0.074
12500,0.018,0.876,0.105
13000,0.039,0.866,0.095
13500,0.044,0.863,0.093
14000,0.059,0.848,0.093
14500,0.060,0.838,0.102
15000,0.057,0.830,0.112
15500,0.050,0.828,0.122
16000,0.048,0.815,0.137
16500,0.046,0.837,0.117
17000,0.051,0.817,0.132
17500,0.069,0.770,0.160
18000,0.070,0.764,0.165
18500,0.089,0.757,0.154
19000,0.097,0.724,0.179
19500,0.091,0.720,0.189
20000,0.102,0.697,0.201
20500,0.073,0.715,0.212
21000,0.066,0.726,0.207
21500,0.058,0.732,0.209
22000,0.065,0.754,0.181
22500,0.062,0.761,0.177
23000,0.053,0.768,0.179
23500,0.062,0.735,0.202
24000,0.068,0.711,0.221
24500,0.057,0.720,0.223
25000,0.047,0.765,0.188
25500,0.078,0.739,0.184
26000,0.068,0.754,0.178
26500,0.043,0.768,0.189
27000,0.044,0.744,0.212
27500,0.060,0.763,0.177
28000,0.077,0.737,0.186
28500,0.052,0.752,0.196
29000,0.055,0.744,0.201
29500,0.061,0.752,0.187
30000,0.064,0.745,0.191
30500,0.075,0.724,0.201
31000,0.091,0.722,0.187
31500,0.084,0.704,0.212
32000,0.095,0.696,0.209
32500,0.084,0.699,0.218
33000,0.079,0.714,0.207
33500,0.089,0.718,0.193
34000,0.082,0.716,0.202
34500,0.087,0.702,0.211
35000,0.087,0.689,0.224
35500,0.087,0.706,0.207
36000,0.102,0.725,0.173
36500,0.095,0.740,0.165
37000,0.099,0.721,0.180
37500,0.100,0.712,0.188
38000,0.091,0.720,0.189
38500,0.107,0.713,0.180
39000,0.116,0.659,0.225
39500,0.116,0.648,0.236
40000,0.128,0.631,0.241
40500,0.154,0.611,0.235
41000,0.162,0.601,0.237
41500,0.158,0.598,0.244
42000,0.159,0.550,0.291
42500,0.154,0.551,0.295
43000,0.147,0.560,0.293
43500,0.154,0.556,0.290
44000,0.159,0.545,0.295
44500,0.180,0.545,0.275
45000,0.195,0.545,0.259
