time,n_A+p,n_B,n_AB
1000,0.250,0.333,0.417
2000,0.264,0.332,0.404
3000,0.277,0.326,0.397
4000,0.279,0.305,0.416
5000,0.308,0.301,0.391
6000,0.282,0.330,0.388
7000,0.310,0.298,0.392
8000,0.273,0.331,0.396
9000,0.298,0.325,0.377
10000,0.262,0.379,0.359
11000,0.234,0.354,0.412
12000,0.267,0.355,0.378
13000,0.362,0.253,0.385
14000,0.319,0.272,0.409
15000,0.254,0.334,0.412
16000,0.290,0.331,0.379
17000,0.282,0.274,0.444
18000,0.282,0.314,0.404
19000,0.334,0.281,0.385
20000,0.300,0.291,0.409
21000,0.310,0.305,0.385
22000,0.313,0.261,0.426
23000,0.311,0.293,0.396
24000,0.277,0.295,0.428
25000,0.353,0.240,0.407
26000,0.412,0.172,0.416
27000,0.462,0.149,0.389
28000,0.388,0.204,0.408
29000,0.430,0.200,0.370
30000,0.260,0.300,0.440
31000,0.206,0.371,0.423
32000,0.208,0.453,0.339
33000,0.283,0.313,0.404
34000,0.265,0.338,0.397
35000,0.172,0.463,0.365
36000,0.193,0.408,0.399
37000,0.282,0.315,0.403
38000,0.260,0.335,0.405
39000,0.215,0.392,0.393
40000,0.207,0.379,0.414
41000,0.286,0.309,0.405
42000,0.262,0.329,0.409
43000,0.340,0.268,0.392
44000,0.378,0.247,0.375
45000,0.364,0.259,0.377
46000,0.327,0.244,0.429
47000,0.400,0.219,0.381
48000,0.290,0.333,0.377
49000,0.223,0.355,0.422
50000,0.241,0.343,0.416
51000,0.287,0.323,0.390
52000,0.278,0.276,0.446
53000,0.262,0.301,0.437
54000,0.252,0.327,0.421
55000,0.245,0.342,0.413
56000,0.225,0.407,0.368
57000,0.309,0.305,0.386
58000,0.240,0.366,0.394
59000,0.338,0.253,0.409
60000,0.284,0.266,0.450
61000,0.333,0.277,0.390
62000,0.297,0.312,0.391
63000,0.303,0.301,0.396
64000,0.261,0.328,0.411
65000,0.303,0.296,0.401
66000,0.322,0.284,0.394
67000,0.285,0.292,0.423
68000,0.360,0.242,0.398
69000,0.376,0.240,0.384
70000,0.340,0.307,0.353
71000,0.357,0.269,0.374
72000,0.298,0.291,0.411
73000,0.248,0.329,0.423
74000,0.293,0.252,0.455
75000,0.291,0.277,0.432
76000,0.339,0.234,0.427
77000,0.439,0.191,0.370
78000,0.434,0.210,0.356
79000,0.313,0.233,0.454
80000,0.389,0.209,0.402
81000,0.339,0.237,0.424
82000,0.411,0.189,0.400
83000,0.388,0.218,0.394
84000,0.372,0.236,0.392
85000,0.357,0.260,0.383
86000,0.374,0.206,0.420
87000,0.338,0.244,0.418
88000,0.411,0.198,0.391
89000,0.394,0.195,0.411
90000,0.330,0.279,0.391
91000,0.294,0.312,0.394
92000,0.335,0.259,0.406
93000,0.299,0.280,0.421
94000,0.277,0.314,0.409
95000,0.250,0.354,0.396
96000,0.235,0.352,0.413
97000,0.249,0.336,0.415
98000,0.295,0.289,0.416
99000,0.359,0.247,0.394
100000,0.321,0.261,0.418
101000,0.303,0.288,0.409
102000,0.318,0.261,0.421
103000,0.385,0.204,0.411
104000,0.386,0.225,0.389
105000,0.285,0.281,0.434
106000,0.311,0.271,0.418
107000,0.339,0.267,0.394
108000,0.318,0.263,0.419
109000,0.314,0.241,0.445
110000,0.355,0.292,0.353
111000,0.325,0.262,0.413
112000,0.275,0.302,0.423
113000,0.312,0.284,0.404
114000,0.295,0.334,0.371
115000,0.307,0.303,0.390
116000,0.247,0.337,0.416
117000,0.310,0.284,0.406
118000,0.358,0.254,0.388
119000,0.272,0.329,0.399
120000,0.264,0.344,0.392
121000,0.312,0.259,0.429
122000,0.286,0.323,0.391
123000,0.221,0.354,0.425
124000,0.215,0.401,0.384
125000,0.227,0.343,0.430
126000,0.249,0.337,0.414
127000,0.243,0.312,0.445
128000,0.282,0.306,0.412
129000,0.361,0.268,0.371
130000,0.254,0.349,0.397
131000,0.327,0.294,0.379
132000,0.359,0.257,0.384
133000,0.416,0.196,0.388
134000,0.280,0.330,0.390
135000,0.269,0.319,0.412
136000,0.300,0.304,0.396
137000,0.378,0.255,0.367
138000,0.267,0.325,0.408
139000,0.257,0.345,0.398
140000,0.284,0.284,0.432
141000,0.266,0.354,0.380
142000,0.303,0.306,0.391
143000,0.277,0.329,0.394
144000,0.406,0.210,0.384
145000,0.383,0.199,0.418
146000,0.326,0.247,0.427
147000,0.247,0.351,0.402
148000,0.247,0.363,0.390
149000,0.277,0.321,0.402
150000,0.253,0.374,0.373
151000,0.279,0.345,0.376
152000,0.308,0.283,0.409
153000,0.306,0.243,0.451
154000,0.310,0.265,0.425
155000,0.279,0.298,0.423
156000,0.330,0.263,0.407
157000,0.380,0.222,0.398
158000,0.448,0.169,0.383
159000,0.394,0.199,0.407
160000,0.314,0.267,0.419
161000,0.347,0.254,0.399
162000,0.313,0.273,0.414
163000,0.304,0.345,0.351
164000,0.276,0.299,0.425
165000,0.264,0.278,0.458
166000,0.291,0.275,0.434
167000,0.332,0.296,0.372
168000,0.368,0.271,0.361
169000,0.364,0.230,0.406
170000,0.318,0.279,0.403
171000,0.298,0.292,0.410
172000,0.317,0.308,0.375
173000,0.329,0.303,0.368
174000,0.275,0.277,0.448
175000,0.305,0.322,0.373
176000,0.352,0.265,0.383
177000,0.305,0.268,0.427
178000,0.312,0.289,0.399
179000,0.277,0.294,0.429
180000,0.275,0.304,0.421
181000,0.270,0.354,0.376
182000,0.294,0.305,0.401
183000,0.296,0.321,0.383
184000,0.221,0.360,0.419
185000,0.285,0.325,0.390
186000,0.269,0.346,0.385
187000,0.298,0.284,0.418
188000,0.279,0.326,0.395
