time,n_A+p,n_B,n_AB
1000,0.324,0.477,0.199
2000,0.319,0.452,0.229
3000,0.287,0.490,0.223
4000,0.306,0.435,0.259
5000,0.337,0.391,0.272
6000,0.469,0.295,0.236
7000,0.454,0.294,0.252
8000,0.445,0.311,0.244
9000,0.361,0.378,0.261
10000,0.291,0.446,0.263
11000,0.408,0.361,0.231
12000,0.380,0.357,0.263
13000,0.359,0.399,0.242
14000,0.298,0.436,0.266
15000,0.311,0.445,0.244
16000,0.372,0.386,0.242
17000,0.521,0.227,0.252
18000,0.564,0.199,0.237
19000,0.568,0.211,0.221
20000,0.515,0.235,0.250
21000,0.552,0.240,0.208
22000,0.712,0.104,0.184
23000,0.717,0.100,0.183
24000,0.685,0.105,0.210
25000,0.744,0.092,0.164
26000,0.758,0.057,0.185
27000,0.786,0.049,0.165
28000,0.832,0.038,0.130
29000,0.898,0.018,0.084
30000,0.899,0.021,0.080
31000,0.955,0.001,0.044
32000,0.967,0.002,0.031
33000,0.976,0.001,0.023
34000,0.998,0.000,0.002
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
