time,n_A+p,n_B,n_AB
1000,0.092,0.097,0.811
2000,0.048,0.055,0.897
3000,0.028,0.045,0.927
4000,0.040,0.050,0.910
5000,0.038,0.047,0.915
6000,0.069,0.040,0.891
7000,0.060,0.048,0.892
8000,0.032,0.047,0.921
9000,0.042,0.029,0.929
10000,0.063,0.045,0.892
11000,0.052,0.053,0.895
12000,0.058,0.031,0.911
13000,0.040,0.042,0.918
14000,0.057,0.050,0.893
15000,0.044,0.055,0.901
16000,0.046,0.051,0.903
17000,0.074,0.056,0.870
18000,0.042,0.064,0.894
19000,0.037,0.062,0.901
20000,0.049,0.032,0.919
21000,0.040,0.053,0.907
22000,0.052,0.027,0.921
23000,0.065,0.038,0.897
24000,0.047,0.056,0.897
25000,0.051,0.047,0.902
26000,0.040,0.050,0.910
27000,0.020,0.074,0.906
28000,0.041,0.057,0.902
29000,0.045,0.066,0.889
30000,0.039,0.047,0.914
31000,0.045,0.037,0.918
32000,0.058,0.030,0.912
33000,0.047,0.057,0.896
34000,0.059,0.017,0.924
35000,0.058,0.052,0.890
36000,0.067,0.041,0.892
37000,0.039,0.029,0.932
38000,0.042,0.048,0.910
39000,0.057,0.043,0.900
40000,0.072,0.058,0.870
41000,0.057,0.032,0.911
42000,0.041,0.025,0.934
43000,0.070,0.033,0.897
44000,0.030,0.056,0.914
45000,0.058,0.080,0.862
46000,0.068,0.040,0.892
47000,0.025,0.035,0.940
48000,0.045,0.042,0.913
49000,0.042,0.075,0.883
50000,0.056,0.054,0.890
51000,0.053,0.040,0.907
52000,0.036,0.034,0.930
53000,0.056,0.056,0.888
54000,0.044,0.038,0.918
55000,0.030,0.042,0.928
56000,0.055,0.062,0.883
57000,0.044,0.043,0.913
58000,0.046,0.037,0.917
59000,0.052,0.057,0.891
60000,0.030,0.047,0.923
61000,0.033,0.041,0.926
62000,0.031,0.064,0.905
63000,0.049,0.056,0.895
64000,0.032,0.047,0.921
65000,0.050,0.059,0.891
66000,0.054,0.052,0.894
67000,0.047,0.062,0.891
68000,0.032,0.061,0.907
69000,0.047,0.054,0.899
70000,0.034,0.076,0.890
71000,0.017,0.058,0.925
72000,0.032,0.090,0.878
73000,0.042,0.037,0.921
74000,0.041,0.022,0.937
75000,0.075,0.040,0.885
76000,0.052,0.058,0.890
77000,0.039,0.040,0.921
78000,0.056,0.051,0.893
79000,0.059,0.064,0.877
80000,0.033,0.087,0.880
81000,0.040,0.066,0.894
82000,0.044,0.039,0.917
83000,0.074,0.060,0.866
84000,0.046,0.059,0.895
85000,0.035,0.053,0.912
86000,0.051,0.043,0.906
87000,0.058,0.060,0.882
88000,0.036,0.049,0.915
89000,0.053,0.035,0.912
90000,0.071,0.034,0.895
91000,0.065,0.047,0.888
92000,0.077,0.063,0.860
93000,0.061,0.032,0.907
94000,0.046,0.045,0.909
95000,0.039,0.049,0.912
96000,0.035,0.050,0.915
97000,0.061,0.067,0.872
98000,0.041,0.046,0.913
99000,0.033,0.038,0.929
100000,0.060,0.047,0.893
101000,0.062,0.055,0.883
102000,0.054,0.048,0.898
103000,0.043,0.052,0.905
104000,0.027,0.059,0.914
105000,0.045,0.035,0.920
106000,0.055,0.040,0.905
107000,0.047,0.044,0.909
108000,0.068,0.057,0.875
109000,0.053,0.046,0.901
110000,0.039,0.050,0.911
111000,0.038,0.083,0.879
112000,0.059,0.061,0.880
113000,0.049,0.045,0.906
114000,0.043,0.057,0.900
115000,0.049,0.065,0.886
116000,0.040,0.046,0.914
117000,0.051,0.036,0.913
118000,0.062,0.039,0.899
119000,0.059,0.033,0.908
120000,0.067,0.038,0.895
121000,0.084,0.033,0.883
122000,0.065,0.044,0.891
123000,0.038,0.039,0.923
124000,0.067,0.049,0.884
125000,0.065,0.032,0.903
126000,0.050,0.054,0.896
127000,0.058,0.048,0.894
128000,0.054,0.033,0.913
129000,0.075,0.037,0.888
130000,0.037,0.038,0.925
131000,0.041,0.057,0.902
132000,0.041,0.030,0.929
133000,0.055,0.041,0.904
134000,0.044,0.040,0.916
135000,0.060,0.056,0.884
136000,0.045,0.039,0.916
137000,0.051,0.043,0.906
138000,0.035,0.036,0.929
139000,0.058,0.030,0.912
140000,0.053,0.041,0.906
141000,0.042,0.052,0.906
142000,0.047,0.052,0.901
143000,0.053,0.056,0.891
144000,0.039,0.046,0.915
145000,0.047,0.041,0.912
146000,0.025,0.066,0.909
147000,0.063,0.054,0.883
148000,0.066,0.045,0.889
149000,0.037,0.046,0.917
150000,0.045,0.060,0.895
151000,0.063,0.062,0.875
152000,0.070,0.040,0.890
153000,0.058,0.054,0.888
154000,0.065,0.054,0.881
155000,0.052,0.068,0.880
156000,0.061,0.059,0.880
157000,0.043,0.065,0.892
158000,0.056,0.061,0.883
159000,0.046,0.055,0.899
160000,0.033,0.031,0.936
161000,0.056,0.031,0.913
162000,0.041,0.067,0.892
163000,0.052,0.045,0.903
164000,0.050,0.038,0.912
165000,0.043,0.036,0.921
