time,n_A+p,n_B,n_AB
1000,0.112,0.184,0.704
2000,0.107,0.133,0.760
3000,0.105,0.111,0.784
4000,0.110,0.100,0.790
5000,0.095,0.130,0.775
6000,0.138,0.104,0.758
7000,0.120,0.119,0.761
8000,0.109,0.077,0.814
9000,0.108,0.101,0.791
10000,0.121,0.089,0.790
11000,0.108,0.114,0.778
12000,0.139,0.103,0.758
13000,0.136,0.074,0.790
14000,0.094,0.138,0.768
15000,0.106,0.094,0.800
16000,0.135,0.102,0.763
17000,0.124,0.103,0.773
18000,0.125,0.085,0.790
19000,0.108,0.090,0.802
20000,0.073,0.124,0.803
21000,0.123,0.106,0.771
22000,0.163,0.078,0.759
23000,0.148,0.081,0.771
24000,0.142,0.111,0.747
25000,0.100,0.104,0.796
26000,0.099,0.128,0.773
27000,0.121,0.111,0.768
28000,0.101,0.125,0.774
29000,0.097,0.105,0.798
30000,0.142,0.085,0.773
31000,0.154,0.108,0.738
32000,0.131,0.096,0.773
33000,0.141,0.113,0.746
34000,0.082,0.131,0.787
35000,0.104,0.102,0.794
36000,0.086,0.109,0.805
37000,0.115,0.102,0.783
38000,0.130,0.126,0.744
39000,0.104,0.135,0.761
40000,0.099,0.151,0.750
41000,0.108,0.096,0.796
42000,0.098,0.096,0.806
43000,0.114,0.136,0.750
44000,0.110,0.122,0.768
45000,0.086,0.105,0.809
46000,0.076,0.099,0.825
47000,0.082,0.124,0.794
48000,0.099,0.138,0.763
49000,0.098,0.096,0.806
50000,0.099,0.088,0.813
51000,0.118,0.089,0.793
52000,0.105,0.122,0.773
53000,0.087,0.092,0.821
54000,0.087,0.135,0.778
55000,0.106,0.111,0.783
56000,0.098,0.159,0.743
57000,0.101,0.122,0.777
58000,0.100,0.111,0.789
59000,0.106,0.094,0.800
60000,0.138,0.097,0.765
61000,0.146,0.111,0.743
62000,0.148,0.133,0.719
63000,0.107,0.142,0.751
64000,0.114,0.117,0.769
65000,0.110,0.119,0.771
66000,0.114,0.078,0.808
67000,0.114,0.132,0.754
68000,0.104,0.098,0.798
69000,0.094,0.092,0.814
70000,0.114,0.112,0.774
71000,0.125,0.113,0.762
72000,0.117,0.111,0.772
73000,0.109,0.143,0.748
74000,0.124,0.137,0.739
75000,0.119,0.084,0.797
76000,0.090,0.112,0.798
77000,0.067,0.134,0.799
78000,0.091,0.134,0.775
79000,0.111,0.122,0.767
80000,0.173,0.073,0.754
81000,0.151,0.113,0.736
82000,0.130,0.131,0.739
83000,0.129,0.130,0.741
84000,0.129,0.102,0.769
85000,0.091,0.106,0.803
86000,0.092,0.120,0.788
87000,0.137,0.072,0.791
88000,0.128,0.080,0.792
89000,0.116,0.065,0.819
90000,0.092,0.098,0.810
91000,0.107,0.111,0.782
92000,0.069,0.121,0.810
93000,0.092,0.135,0.773
94000,0.136,0.117,0.747
95000,0.100,0.058,0.842
96000,0.118,0.133,0.749
97000,0.105,0.102,0.793
98000,0.125,0.095,0.780
99000,0.112,0.085,0.803
100000,0.109,0.149,0.742
101000,0.044,0.155,0.801
102000,0.102,0.147,0.751
103000,0.107,0.124,0.769
104000,0.137,0.124,0.739
105000,0.151,0.083,0.766
106000,0.143,0.110,0.747
107000,0.107,0.107,0.786
108000,0.162,0.108,0.730
109000,0.110,0.126,0.764
110000,0.105,0.129,0.766
111000,0.085,0.119,0.796
112000,0.088,0.160,0.752
113000,0.102,0.120,0.778
114000,0.121,0.109,0.770
115000,0.111,0.123,0.766
116000,0.149,0.091,0.760
117000,0.101,0.083,0.816
118000,0.125,0.121,0.754
119000,0.109,0.118,0.773
120000,0.115,0.135,0.750
121000,0.098,0.145,0.757
122000,0.078,0.122,0.800
123000,0.070,0.134,0.796
124000,0.096,0.084,0.820
125000,0.091,0.093,0.816
126000,0.102,0.111,0.787
127000,0.076,0.131,0.793
128000,0.095,0.151,0.754
129000,0.098,0.121,0.781
130000,0.101,0.101,0.798
131000,0.149,0.096,0.755
132000,0.104,0.089,0.807
133000,0.087,0.103,0.810
134000,0.112,0.114,0.774
135000,0.096,0.108,0.796
136000,0.105,0.098,0.797
137000,0.114,0.105,0.781
138000,0.114,0.085,0.801
139000,0.111,0.122,0.767
140000,0.131,0.105,0.764
141000,0.103,0.142,0.755
142000,0.089,0.102,0.809
143000,0.108,0.110,0.782
144000,0.136,0.105,0.759
145000,0.115,0.135,0.750
146000,0.099,0.105,0.796
147000,0.119,0.112,0.769
148000,0.117,0.116,0.767
149000,0.109,0.150,0.741
150000,0.105,0.154,0.741
151000,0.102,0.182,0.716
152000,0.101,0.119,0.780
153000,0.127,0.096,0.777
154000,0.126,0.097,0.777
155000,0.126,0.088,0.786
156000,0.128,0.075,0.797
157000,0.110,0.114,0.776
158000,0.080,0.105,0.815
159000,0.100,0.114,0.786
160000,0.061,0.085,0.854
161000,0.139,0.112,0.749
162000,0.140,0.105,0.755
163000,0.126,0.105,0.769
164000,0.107,0.108,0.785
165000,0.111,0.096,0.793
166000,0.129,0.111,0.760
167000,0.125,0.123,0.752
168000,0.101,0.134,0.765
169000,0.124,0.071,0.805
170000,0.107,0.078,0.815
171000,0.109,0.093,0.798
172000,0.136,0.086,0.778
173000,0.118,0.119,0.763
174000,0.120,0.103,0.777
175000,0.111,0.072,0.817
176000,0.089,0.106,0.805
177000,0.118,0.096,0.786
178000,0.114,0.102,0.784
179000,0.129,0.085,0.786
180000,0.144,0.064,0.792
181000,0.137,0.093,0.770
182000,0.134,0.110,0.756
183000,0.118,0.102,0.780
184000,0.117,0.102,0.781
185000,0.123,0.109,0.768
186000,0.100,0.122,0.778
187000,0.100,0.139,0.761
188000,0.107,0.095,0.798
189000,0.107,0.104,0.789
190000,0.199,0.063,0.738
191000,0.128,0.109,0.763
192000,0.119,0.098,0.783
193000,0.072,0.118,0.810
194000,0.088,0.128,0.784
195000,0.102,0.130,0.768
196000,0.114,0.117,0.769
197000,0.129,0.106,0.765
198000,0.103,0.104,0.793
199000,0.128,0.112,0.760
200000,0.121,0.088,0.791
201000,0.117,0.083,0.800
202000,0.117,0.119,0.764
203000,0.125,0.092,0.783
204000,0.111,0.098,0.791
205000,0.097,0.125,0.778
206000,0.117,0.086,0.797
207000,0.089,0.119,0.792
208000,0.087,0.122,0.791
209000,0.093,0.107,0.800
210000,0.127,0.097,0.776
211000,0.109,0.092,0.799
212000,0.141,0.114,0.745
213000,0.103,0.145,0.752
214000,0.099,0.145,0.756
215000,0.118,0.102,0.780
216000,0.131,0.117,0.752
217000,0.110,0.133,0.757
218000,0.109,0.110,0.781
219000,0.115,0.112,0.773
220000,0.136,0.128,0.736
221000,0.080,0.109,0.811
222000,0.092,0.113,0.795
223000,0.102,0.128,0.770
224000,0.142,0.080,0.778
225000,0.130,0.126,0.744
226000,0.121,0.120,0.759
227000,0.115,0.077,0.808
228000,0.123,0.112,0.765
229000,0.115,0.150,0.735
230000,0.097,0.097,0.806
231000,0.101,0.119,0.780
232000,0.133,0.078,0.789
233000,0.150,0.096,0.754
234000,0.110,0.112,0.778
235000,0.147,0.092,0.761
236000,0.085,0.139,0.776
237000,0.118,0.121,0.761
238000,0.119,0.145,0.736
239000,0.106,0.108,0.786
240000,0.095,0.091,0.814
241000,0.099,0.093,0.808
242000,0.075,0.098,0.827
243000,0.090,0.102,0.808
244000,0.095,0.115,0.790
245000,0.098,0.156,0.746
246000,0.120,0.112,0.768
247000,0.119,0.065,0.816
248000,0.130,0.097,0.773
249000,0.099,0.141,0.760
250000,0.139,0.089,0.772
251000,0.124,0.105,0.771
252000,0.104,0.145,0.751
253000,0.111,0.108,0.781
254000,0.089,0.129,0.782
255000,0.074,0.114,0.812
256000,0.110,0.135,0.755
257000,0.090,0.127,0.783
258000,0.111,0.130,0.759
259000,0.122,0.101,0.777
260000,0.111,0.113,0.776
261000,0.101,0.112,0.787
262000,0.110,0.130,0.760
263000,0.109,0.126,0.765
264000,0.128,0.133,0.739
265000,0.158,0.069,0.773
266000,0.108,0.114,0.778
267000,0.105,0.097,0.798
268000,0.083,0.140,0.777
269000,0.095,0.104,0.801
270000,0.125,0.115,0.760
