time,n_A+p,n_B,n_AB
1000,0.183,0.252,0.565
2000,0.168,0.199,0.633
3000,0.178,0.157,0.665
4000,0.179,0.165,0.656
5000,0.205,0.164,0.631
6000,0.253,0.150,0.597
7000,0.234,0.174,0.592
8000,0.217,0.207,0.576
9000,0.166,0.199,0.635
10000,0.161,0.199,0.640
11000,0.215,0.227,0.558
12000,0.208,0.264,0.528
13000,0.188,0.224,0.588
14000,0.244,0.144,0.612
15000,0.269,0.149,0.582
16000,0.230,0.155,0.615
17000,0.229,0.146,0.625
18000,0.174,0.188,0.638
19000,0.159,0.219,0.622
20000,0.222,0.215,0.563
21000,0.166,0.225,0.609
22000,0.169,0.246,0.585
23000,0.166,0.178,0.656
24000,0.164,0.229,0.607
25000,0.177,0.256,0.567
26000,0.182,0.226,0.592
27000,0.170,0.241,0.589
28000,0.203,0.196,0.601
29000,0.218,0.161,0.621
30000,0.210,0.134,0.656
31000,0.206,0.163,0.631
32000,0.162,0.182,0.656
33000,0.180,0.223,0.597
34000,0.192,0.195,0.613
35000,0.170,0.185,0.645
36000,0.237,0.201,0.562
37000,0.189,0.220,0.591
38000,0.189,0.201,0.610
39000,0.228,0.205,0.567
40000,0.136,0.246,0.618
41000,0.228,0.165,0.607
42000,0.185,0.213,0.602
43000,0.184,0.181,0.635
44000,0.166,0.212,0.622
45000,0.190,0.218,0.592
46000,0.174,0.189,0.637
47000,0.190,0.219,0.591
48000,0.219,0.214,0.567
49000,0.216,0.186,0.598
50000,0.219,0.188,0.593
51000,0.194,0.185,0.621
52000,0.161,0.223,0.616
53000,0.210,0.223,0.567
54000,0.202,0.184,0.614
55000,0.202,0.227,0.571
56000,0.142,0.233,0.625
57000,0.160,0.208,0.632
58000,0.187,0.186,0.627
59000,0.212,0.154,0.634
60000,0.173,0.217,0.610
61000,0.211,0.201,0.588
62000,0.261,0.150,0.589
63000,0.231,0.208,0.561
64000,0.202,0.191,0.607
65000,0.214,0.159,0.627
66000,0.236,0.180,0.584
67000,0.215,0.211,0.574
68000,0.234,0.194,0.572
69000,0.204,0.164,0.632
70000,0.183,0.188,0.629
71000,0.185,0.218,0.597
72000,0.159,0.246,0.595
73000,0.174,0.255,0.571
74000,0.209,0.221,0.570
75000,0.274,0.154,0.572
76000,0.217,0.167,0.616
77000,0.177,0.212,0.611
78000,0.168,0.228,0.604
79000,0.221,0.205,0.574
80000,0.203,0.190,0.607
81000,0.201,0.195,0.604
82000,0.205,0.219,0.576
83000,0.168,0.207,0.625
84000,0.234,0.203,0.563
85000,0.234,0.188,0.578
86000,0.189,0.176,0.635
87000,0.261,0.153,0.586
88000,0.258,0.155,0.587
89000,0.198,0.167,0.635
90000,0.166,0.260,0.574
91000,0.223,0.201,0.576
92000,0.186,0.211,0.603
93000,0.231,0.229,0.540
94000,0.211,0.211,0.578
95000,0.242,0.153,0.605
96000,0.200,0.165,0.635
97000,0.211,0.196,0.593
98000,0.176,0.242,0.582
99000,0.208,0.167,0.625
100000,0.167,0.210,0.623
101000,0.203,0.229,0.568
102000,0.227,0.175,0.598
103000,0.192,0.161,0.647
104000,0.210,0.178,0.612
