time,n_A+p,n_B,n_AB
1000,0.101,0.127,0.772
2000,0.069,0.069,0.862
3000,0.068,0.092,0.840
4000,0.100,0.064,0.836
5000,0.079,0.052,0.869
6000,0.085,0.072,0.843
7000,0.065,0.066,0.869
8000,0.067,0.084,0.849
9000,0.073,0.059,0.868
10000,0.064,0.061,0.875
11000,0.074,0.055,0.871
12000,0.050,0.067,0.883
13000,0.062,0.085,0.853
14000,0.086,0.086,0.828
15000,0.080,0.096,0.824
16000,0.059,0.090,0.851
17000,0.068,0.086,0.846
18000,0.067,0.081,0.852
19000,0.082,0.073,0.845
20000,0.075,0.050,0.875
21000,0.067,0.049,0.884
22000,0.083,0.086,0.831
23000,0.074,0.066,0.860
24000,0.051,0.087,0.862
25000,0.080,0.071,0.849
26000,0.064,0.081,0.855
27000,0.080,0.083,0.837
28000,0.077,0.088,0.835
29000,0.064,0.088,0.848
30000,0.059,0.085,0.856
31000,0.073,0.060,0.867
32000,0.061,0.078,0.861
33000,0.073,0.080,0.847
34000,0.045,0.076,0.879
35000,0.052,0.089,0.859
36000,0.097,0.075,0.828
37000,0.069,0.063,0.868
38000,0.075,0.039,0.886
39000,0.073,0.046,0.881
40000,0.082,0.059,0.859
41000,0.084,0.059,0.857
42000,0.058,0.055,0.887
43000,0.097,0.059,0.844
44000,0.088,0.090,0.822
45000,0.082,0.047,0.871
46000,0.098,0.065,0.837
47000,0.084,0.076,0.840
48000,0.060,0.065,0.875
49000,0.077,0.101,0.822
50000,0.063,0.091,0.846
51000,0.057,0.080,0.863
52000,0.101,0.073,0.826
53000,0.057,0.073,0.870
54000,0.077,0.081,0.842
55000,0.084,0.103,0.813
56000,0.079,0.087,0.834
57000,0.058,0.079,0.863
58000,0.070,0.083,0.847
59000,0.080,0.049,0.871
60000,0.039,0.072,0.889
61000,0.080,0.063,0.857
62000,0.068,0.058,0.874
63000,0.064,0.075,0.861
64000,0.081,0.044,0.875
65000,0.075,0.075,0.850
66000,0.056,0.046,0.898
67000,0.083,0.081,0.836
68000,0.062,0.076,0.862
69000,0.058,0.091,0.851
70000,0.046,0.076,0.878
71000,0.070,0.073,0.857
72000,0.065,0.064,0.871
73000,0.055,0.057,0.888
74000,0.066,0.069,0.865
75000,0.083,0.066,0.851
76000,0.074,0.074,0.852
77000,0.050,0.057,0.893
78000,0.059,0.058,0.883
79000,0.085,0.081,0.834
80000,0.084,0.070,0.846
81000,0.058,0.075,0.867
82000,0.040,0.068,0.892
83000,0.077,0.078,0.845
84000,0.071,0.074,0.855
85000,0.053,0.084,0.863
86000,0.070,0.065,0.865
87000,0.086,0.061,0.853
88000,0.068,0.078,0.854
89000,0.091,0.060,0.849
90000,0.041,0.104,0.855
91000,0.058,0.111,0.831
92000,0.059,0.070,0.871
93000,0.092,0.105,0.803
94000,0.079,0.100,0.821
95000,0.070,0.073,0.857
96000,0.052,0.065,0.883
97000,0.079,0.060,0.861
98000,0.084,0.077,0.839
99000,0.066,0.061,0.873
100000,0.078,0.045,0.877
101000,0.061,0.074,0.865
102000,0.070,0.085,0.845
103000,0.051,0.098,0.851
104000,0.088,0.061,0.851
105000,0.058,0.064,0.878
106000,0.067,0.058,0.875
107000,0.079,0.068,0.853
108000,0.085,0.077,0.838
109000,0.081,0.058,0.861
110000,0.063,0.070,0.867
111000,0.090,0.089,0.821
112000,0.101,0.072,0.827
113000,0.081,0.058,0.861
114000,0.076,0.097,0.827
115000,0.091,0.054,0.855
116000,0.068,0.064,0.868
117000,0.051,0.082,0.867
118000,0.076,0.082,0.842
119000,0.063,0.068,0.869
120000,0.055,0.098,0.847
121000,0.094,0.097,0.809
122000,0.074,0.061,0.865
123000,0.087,0.070,0.843
124000,0.091,0.086,0.823
125000,0.060,0.088,0.852
126000,0.057,0.082,0.861
127000,0.059,0.116,0.825
128000,0.059,0.091,0.850
129000,0.055,0.073,0.872
130000,0.045,0.080,0.875
131000,0.080,0.100,0.820
132000,0.071,0.076,0.853
133000,0.070,0.083,0.847
134000,0.072,0.045,0.883
135000,0.068,0.060,0.872
136000,0.076,0.071,0.853
137000,0.048,0.074,0.878
138000,0.053,0.096,0.851
139000,0.061,0.084,0.855
140000,0.082,0.064,0.854
141000,0.060,0.077,0.863
142000,0.080,0.086,0.834
143000,0.068,0.053,0.879
144000,0.064,0.065,0.871
145000,0.082,0.068,0.850
146000,0.061,0.073,0.866
147000,0.059,0.063,0.878
148000,0.072,0.051,0.877
149000,0.098,0.053,0.849
150000,0.091,0.061,0.848
151000,0.061,0.062,0.877
152000,0.069,0.047,0.884
153000,0.074,0.058,0.868
154000,0.062,0.057,0.881
155000,0.079,0.050,0.871
156000,0.072,0.051,0.877
157000,0.074,0.066,0.860
158000,0.062,0.077,0.861
159000,0.094,0.067,0.839
160000,0.067,0.054,0.879
161000,0.077,0.050,0.873
162000,0.071,0.053,0.876
163000,0.063,0.066,0.871
164000,0.058,0.076,0.866
165000,0.073,0.043,0.884
166000,0.061,0.050,0.889
167000,0.098,0.062,0.840
168000,0.056,0.071,0.873
169000,0.067,0.072,0.861
170000,0.063,0.079,0.858
171000,0.082,0.070,0.848
172000,0.043,0.082,0.875
173000,0.069,0.064,0.867
174000,0.072,0.058,0.870
175000,0.091,0.044,0.865
176000,0.096,0.076,0.828
177000,0.064,0.076,0.860
178000,0.066,0.076,0.858
179000,0.048,0.068,0.884
180000,0.074,0.074,0.852
181000,0.085,0.083,0.832
182000,0.057,0.072,0.871
183000,0.050,0.076,0.874
184000,0.063,0.088,0.849
185000,0.050,0.064,0.886
186000,0.066,0.090,0.844
187000,0.093,0.060,0.847
188000,0.078,0.089,0.833
189000,0.050,0.064,0.886
190000,0.049,0.076,0.875
191000,0.053,0.084,0.863
192000,0.067,0.089,0.844
193000,0.075,0.087,0.838
194000,0.089,0.062,0.849
195000,0.102,0.042,0.856
