time,n_A+p,n_B,n_AB
1000,0.246,0.580,0.174
2000,0.282,0.484,0.234
3000,0.414,0.375,0.211
4000,0.367,0.377,0.256
5000,0.382,0.420,0.198
6000,0.374,0.388,0.238
7000,0.453,0.318,0.229
8000,0.422,0.368,0.210
9000,0.448,0.326,0.226
10000,0.502,0.257,0.241
11000,0.397,0.385,0.218
12000,0.323,0.468,0.209
13000,0.304,0.465,0.231
14000,0.366,0.389,0.245
15000,0.421,0.386,0.193
16000,0.400,0.371,0.229
17000,0.361,0.400,0.239
18000,0.302,0.459,0.239
19000,0.286,0.468,0.246
20000,0.334,0.456,0.210
21000,0.317,0.489,0.194
22000,0.403,0.383,0.214
23000,0.424,0.327,0.249
24000,0.483,0.283,0.234
25000,0.526,0.235,0.239
26000,0.577,0.234,0.189
27000,0.597,0.208,0.195
28000,0.630,0.163,0.207
29000,0.572,0.226,0.202
30000,0.619,0.162,0.219
31000,0.712,0.127,0.161
32000,0.695,0.104,0.201
33000,0.653,0.151,0.196
34000,0.736,0.105,0.159
35000,0.820,0.053,0.127
36000,0.806,0.073,0.121
37000,0.867,0.051,0.082
38000,0.889,0.028,0.083
39000,0.934,0.010,0.056
40000,0.951,0.002,0.047
41000,0.979,0.000,0.021
42000,0.976,0.000,0.024
43000,0.997,0.000,0.003
44000,0.998,0.000,0.002
45000,0.999,0.000,0.001
46000,1.000,0.000,0.000
