time,n_A+p,n_B,n_AB
1000,0.297,0.432,0.271
2000,0.345,0.404,0.251
3000,0.365,0.335,0.300
4000,0.342,0.348,0.310
5000,0.269,0.434,0.297
6000,0.248,0.443,0.309
7000,0.265,0.466,0.269
8000,0.224,0.483,0.293
9000,0.292,0.396,0.312
10000,0.342,0.376,0.282
11000,0.340,0.389,0.271
12000,0.327,0.388,0.285
13000,0.405,0.317,0.278
14000,0.425,0.276,0.299
15000,0.371,0.295,0.334
16000,0.399,0.281,0.320
17000,0.420,0.311,0.269
18000,0.390,0.347,0.263
19000,0.403,0.290,0.307
20000,0.479,0.229,0.292
21000,0.445,0.271,0.284
22000,0.322,0.386,0.292
23000,0.330,0.376,0.294
24000,0.340,0.329,0.331
25000,0.404,0.320,0.276
26000,0.407,0.289,0.304
27000,0.454,0.254,0.292
28000,0.403,0.299,0.298
29000,0.391,0.325,0.284
30000,0.354,0.354,0.292
31000,0.331,0.373,0.296
32000,0.320,0.372,0.308
33000,0.312,0.380,0.308
34000,0.338,0.351,0.311
35000,0.386,0.334,0.280
36000,0.370,0.325,0.305
37000,0.425,0.306,0.269
38000,0.402,0.299,0.299
39000,0.345,0.371,0.284
40000,0.303,0.405,0.292
41000,0.231,0.461,0.308
42000,0.217,0.474,0.309
43000,0.357,0.353,0.290
44000,0.350,0.349,0.301
45000,0.338,0.343,0.319
46000,0.383,0.341,0.276
47000,0.356,0.347,0.297
48000,0.288,0.411,0.301
49000,0.341,0.376,0.283
50000,0.340,0.359,0.301
51000,0.262,0.453,0.285
52000,0.223,0.492,0.285
53000,0.275,0.411,0.314
54000,0.341,0.351,0.308
55000,0.341,0.350,0.309
56000,0.315,0.422,0.263
57000,0.344,0.330,0.326
58000,0.338,0.355,0.307
59000,0.402,0.330,0.268
60000,0.334,0.322,0.344
61000,0.407,0.267,0.326
62000,0.357,0.326,0.317
63000,0.308,0.394,0.298
64000,0.289,0.421,0.290
65000,0.268,0.439,0.293
66000,0.241,0.478,0.281
67000,0.298,0.361,0.341
68000,0.288,0.402,0.310
69000,0.320,0.386,0.294
70000,0.284,0.433,0.283
71000,0.306,0.388,0.306
72000,0.319,0.338,0.343
73000,0.258,0.422,0.320
74000,0.226,0.490,0.284
75000,0.192,0.501,0.307
76000,0.118,0.616,0.266
77000,0.178,0.560,0.262
78000,0.210,0.477,0.313
79000,0.299,0.434,0.267
80000,0.339,0.374,0.287
81000,0.336,0.381,0.283
82000,0.334,0.383,0.283
83000,0.311,0.364,0.325
84000,0.438,0.260,0.302
85000,0.427,0.297,0.276
86000,0.450,0.279,0.271
87000,0.433,0.286,0.281
88000,0.359,0.343,0.298
89000,0.385,0.288,0.327
90000,0.487,0.242,0.271
91000,0.442,0.266,0.292
92000,0.363,0.319,0.318
93000,0.470,0.251,0.279
94000,0.426,0.282,0.292
95000,0.462,0.255,0.283
96000,0.418,0.299,0.283
97000,0.424,0.286,0.290
98000,0.374,0.350,0.276
99000,0.301,0.435,0.264
100000,0.380,0.351,0.269
101000,0.323,0.371,0.306
102000,0.354,0.357,0.289
103000,0.430,0.311,0.259
104000,0.336,0.363,0.301
105000,0.309,0.407,0.284
106000,0.348,0.351,0.301
107000,0.287,0.443,0.270
