time,n_A+p,n_B,n_AB
1000,0.248,0.320,0.432
2000,0.336,0.291,0.373
3000,0.249,0.350,0.401
4000,0.216,0.316,0.468
5000,0.285,0.305,0.410
6000,0.255,0.310,0.435
7000,0.177,0.423,0.400
8000,0.154,0.440,0.406
9000,0.280,0.328,0.392
10000,0.271,0.280,0.449
11000,0.264,0.280,0.456
12000,0.342,0.225,0.433
13000,0.287,0.239,0.474
14000,0.286,0.265,0.449
15000,0.286,0.272,0.442
16000,0.224,0.337,0.439
17000,0.245,0.317,0.438
18000,0.262,0.328,0.410
19000,0.190,0.360,0.450
20000,0.274,0.275,0.451
21000,0.260,0.275,0.465
22000,0.279,0.271,0.450
23000,0.306,0.263,0.431
24000,0.298,0.220,0.482
25000,0.274,0.253,0.473
26000,0.219,0.291,0.490
27000,0.270,0.260,0.470
28000,0.287,0.279,0.434
29000,0.266,0.266,0.468
30000,0.264,0.279,0.457
31000,0.302,0.268,0.430
32000,0.290,0.257,0.453
33000,0.261,0.288,0.451
34000,0.281,0.304,0.415
35000,0.323,0.217,0.460
36000,0.313,0.237,0.450
37000,0.278,0.245,0.477
38000,0.281,0.240,0.479
39000,0.308,0.218,0.474
40000,0.316,0.246,0.438
41000,0.298,0.279,0.423
42000,0.283,0.237,0.480
43000,0.230,0.329,0.441
44000,0.292,0.282,0.426
45000,0.262,0.328,0.410
46000,0.225,0.339,0.436
47000,0.280,0.285,0.435
48000,0.269,0.289,0.442
49000,0.226,0.298,0.476
50000,0.227,0.346,0.427
51000,0.262,0.256,0.482
52000,0.290,0.251,0.459
53000,0.261,0.263,0.476
54000,0.258,0.293,0.449
55000,0.227,0.339,0.434
56000,0.188,0.368,0.444
57000,0.177,0.352,0.471
58000,0.242,0.268,0.490
59000,0.234,0.322,0.444
60000,0.268,0.334,0.398
61000,0.350,0.216,0.434
62000,0.344,0.225,0.431
63000,0.291,0.252,0.457
64000,0.342,0.232,0.426
65000,0.296,0.275,0.429
66000,0.343,0.173,0.484
67000,0.336,0.246,0.418
68000,0.303,0.244,0.453
69000,0.231,0.295,0.474
70000,0.215,0.351,0.434
71000,0.237,0.301,0.462
72000,0.240,0.296,0.464
73000,0.275,0.268,0.457
74000,0.295,0.319,0.386
75000,0.279,0.276,0.445
76000,0.275,0.281,0.444
77000,0.251,0.297,0.452
78000,0.305,0.254,0.441
79000,0.303,0.267,0.430
80000,0.288,0.250,0.462
81000,0.329,0.198,0.473
82000,0.326,0.266,0.408
83000,0.359,0.187,0.454
84000,0.320,0.201,0.479
85000,0.295,0.200,0.505
86000,0.249,0.292,0.459
87000,0.242,0.304,0.454
88000,0.235,0.314,0.451
89000,0.208,0.345,0.447
90000,0.263,0.275,0.462
91000,0.244,0.274,0.482
92000,0.297,0.303,0.400
93000,0.253,0.308,0.439
94000,0.235,0.289,0.476
95000,0.276,0.251,0.473
96000,0.254,0.274,0.472
97000,0.257,0.363,0.380
98000,0.327,0.244,0.429
99000,0.275,0.278,0.447
100000,0.261,0.268,0.471
101000,0.299,0.271,0.430
102000,0.310,0.239,0.451
103000,0.279,0.253,0.468
104000,0.286,0.273,0.441
105000,0.308,0.222,0.470
106000,0.290,0.275,0.435
107000,0.325,0.226,0.449
108000,0.283,0.274,0.443
109000,0.277,0.271,0.452
110000,0.280,0.249,0.471
111000,0.269,0.283,0.448
112000,0.253,0.241,0.506
113000,0.247,0.303,0.450
114000,0.242,0.320,0.438
115000,0.253,0.250,0.497
116000,0.234,0.286,0.480
117000,0.295,0.274,0.431
118000,0.271,0.310,0.419
119000,0.235,0.304,0.461
120000,0.237,0.303,0.460
121000,0.247,0.274,0.479
122000,0.259,0.277,0.464
123000,0.227,0.280,0.493
124000,0.220,0.337,0.443
125000,0.267,0.281,0.452
126000,0.293,0.254,0.453
127000,0.346,0.223,0.431
128000,0.249,0.292,0.459
129000,0.273,0.288,0.439
130000,0.261,0.261,0.478
131000,0.249,0.317,0.434
132000,0.264,0.283,0.453
133000,0.245,0.312,0.443
134000,0.207,0.339,0.454
135000,0.262,0.287,0.451
136000,0.249,0.281,0.470
137000,0.304,0.273,0.423
138000,0.236,0.307,0.457
139000,0.251,0.314,0.435
140000,0.347,0.249,0.404
141000,0.305,0.249,0.446
