time,n_A+p,n_B,n_AB
1000,0.213,0.426,0.361
2000,0.229,0.363,0.408
3000,0.216,0.408,0.376
4000,0.186,0.429,0.385
5000,0.237,0.406,0.357
6000,0.249,0.384,0.367
7000,0.315,0.295,0.390
8000,0.347,0.252,0.401
9000,0.363,0.243,0.394
10000,0.359,0.240,0.401
11000,0.414,0.219,0.367
12000,0.386,0.250,0.364
13000,0.403,0.230,0.367
14000,0.399,0.220,0.381
15000,0.451,0.215,0.334
16000,0.336,0.294,0.370
17000,0.294,0.320,0.386
18000,0.277,0.345,0.378
19000,0.234,0.413,0.353
20000,0.289,0.367,0.344
21000,0.268,0.321,0.411
22000,0.367,0.297,0.336
23000,0.293,0.309,0.398
24000,0.335,0.300,0.365
25000,0.334,0.264,0.402
26000,0.355,0.247,0.398
27000,0.313,0.287,0.400
28000,0.340,0.263,0.397
29000,0.354,0.292,0.354
30000,0.349,0.279,0.372
31000,0.347,0.273,0.380
32000,0.272,0.318,0.410
33000,0.203,0.400,0.397
34000,0.308,0.353,0.339
35000,0.250,0.388,0.362
36000,0.161,0.440,0.399
37000,0.228,0.375,0.397
38000,0.267,0.349,0.384
39000,0.288,0.303,0.409
40000,0.198,0.469,0.333
41000,0.213,0.395,0.392
42000,0.203,0.392,0.405
43000,0.189,0.455,0.356
44000,0.252,0.354,0.394
45000,0.236,0.356,0.408
46000,0.293,0.320,0.387
47000,0.279,0.330,0.391
48000,0.355,0.226,0.419
49000,0.266,0.344,0.390
50000,0.319,0.312,0.369
51000,0.326,0.295,0.379
52000,0.329,0.290,0.381
53000,0.364,0.232,0.404
54000,0.337,0.280,0.383
55000,0.381,0.273,0.346
56000,0.297,0.296,0.407
57000,0.238,0.368,0.394
58000,0.295,0.316,0.389
59000,0.272,0.326,0.402
60000,0.246,0.360,0.394
61000,0.260,0.378,0.362
62000,0.275,0.345,0.380
63000,0.256,0.380,0.364
64000,0.188,0.432,0.380
65000,0.251,0.379,0.370
66000,0.243,0.328,0.429
67000,0.292,0.340,0.368
68000,0.345,0.276,0.379
69000,0.356,0.289,0.355
70000,0.295,0.318,0.387
71000,0.246,0.387,0.367
72000,0.238,0.352,0.410
73000,0.272,0.335,0.393
74000,0.251,0.357,0.392
75000,0.244,0.383,0.373
76000,0.274,0.314,0.412
77000,0.275,0.341,0.384
78000,0.259,0.354,0.387
79000,0.254,0.363,0.383
80000,0.321,0.346,0.333
81000,0.275,0.357,0.368
82000,0.268,0.345,0.387
83000,0.255,0.378,0.367
84000,0.281,0.403,0.316
85000,0.266,0.353,0.381
86000,0.291,0.377,0.332
87000,0.273,0.357,0.370
88000,0.299,0.267,0.434
89000,0.320,0.270,0.410
