time,n_A+p,n_B,n_AB
1000,0.377,0.396,0.227
2000,0.364,0.417,0.219
3000,0.339,0.446,0.215
4000,0.248,0.528,0.224
5000,0.245,0.504,0.251
6000,0.208,0.539,0.253
7000,0.258,0.526,0.216
8000,0.253,0.512,0.235
9000,0.277,0.471,0.252
10000,0.317,0.475,0.208
11000,0.274,0.486,0.240
12000,0.311,0.453,0.236
13000,0.264,0.511,0.225
14000,0.315,0.456,0.229
15000,0.301,0.472,0.227
16000,0.342,0.399,0.259
17000,0.387,0.379,0.234
18000,0.453,0.307,0.240
19000,0.450,0.314,0.236
20000,0.395,0.344,0.261
21000,0.337,0.423,0.240
22000,0.319,0.476,0.205
23000,0.416,0.351,0.233
24000,0.497,0.271,0.232
25000,0.524,0.290,0.186
26000,0.642,0.156,0.202
27000,0.660,0.132,0.208
28000,0.674,0.113,0.213
29000,0.709,0.102,0.189
30000,0.759,0.061,0.180
31000,0.852,0.021,0.127
32000,0.931,0.003,0.066
33000,0.938,0.005,0.057
34000,0.967,0.003,0.030
35000,0.973,0.001,0.026
36000,0.990,0.000,0.010
37000,0.976,0.000,0.024
38000,0.985,0.000,0.015
39000,0.998,0.000,0.002
40000,1.000,0.000,0.000
