time,n_A+p,n_B,n_AB
1000,0.206,0.216,0.578
2000,0.149,0.257,0.594
3000,0.142,0.179,0.679
4000,0.175,0.169,0.656
5000,0.129,0.179,0.692
6000,0.123,0.162,0.715
7000,0.181,0.174,0.645
8000,0.190,0.135,0.675
9000,0.182,0.166,0.652
10000,0.198,0.157,0.645
11000,0.202,0.142,0.656
12000,0.169,0.143,0.688
13000,0.185,0.155,0.660
14000,0.182,0.177,0.641
15000,0.164,0.188,0.648
16000,0.172,0.212,0.616
17000,0.158,0.216,0.626
18000,0.141,0.214,0.645
19000,0.189,0.191,0.620
20000,0.168,0.167,0.665
21000,0.161,0.186,0.653
22000,0.168,0.153,0.679
23000,0.165,0.167,0.668
24000,0.130,0.231,0.639
25000,0.144,0.184,0.672
26000,0.166,0.180,0.654
27000,0.195,0.168,0.637
28000,0.213,0.144,0.643
29000,0.213,0.130,0.657
30000,0.128,0.189,0.683
31000,0.199,0.156,0.645
32000,0.236,0.112,0.652
33000,0.165,0.149,0.686
34000,0.152,0.158,0.690
35000,0.161,0.156,0.683
36000,0.151,0.123,0.726
37000,0.210,0.148,0.642
38000,0.202,0.155,0.643
39000,0.161,0.156,0.683
40000,0.165,0.196,0.639
41000,0.221,0.146,0.633
42000,0.187,0.137,0.676
43000,0.129,0.194,0.677
44000,0.126,0.150,0.724
45000,0.146,0.164,0.690
46000,0.145,0.177,0.678
47000,0.157,0.175,0.668
48000,0.180,0.175,0.645
49000,0.205,0.155,0.640
50000,0.170,0.188,0.642
51000,0.136,0.207,0.657
52000,0.166,0.162,0.672
53000,0.146,0.173,0.681
54000,0.154,0.149,0.697
55000,0.125,0.188,0.687
56000,0.123,0.209,0.668
57000,0.157,0.152,0.691
58000,0.177,0.168,0.655
59000,0.210,0.122,0.668
60000,0.179,0.132,0.689
61000,0.161,0.165,0.674
62000,0.122,0.198,0.680
63000,0.166,0.164,0.670
64000,0.137,0.169,0.694
65000,0.125,0.224,0.651
66000,0.163,0.174,0.663
67000,0.150,0.230,0.620
68000,0.142,0.199,0.659
69000,0.110,0.212,0.678
70000,0.159,0.208,0.633
71000,0.172,0.177,0.651
72000,0.164,0.190,0.646
73000,0.167,0.154,0.679
74000,0.172,0.170,0.658
75000,0.202,0.157,0.641
76000,0.162,0.173,0.665
77000,0.133,0.228,0.639
78000,0.186,0.147,0.667
79000,0.180,0.156,0.664
