time,n_A+p,n_B,n_AB
1000,0.234,0.284,0.482
2000,0.248,0.197,0.555
3000,0.251,0.190,0.559
4000,0.212,0.214,0.574
5000,0.224,0.245,0.531
6000,0.258,0.191,0.551
7000,0.279,0.191,0.530
8000,0.285,0.185,0.530
9000,0.283,0.211,0.506
10000,0.302,0.188,0.510
11000,0.208,0.238,0.554
12000,0.179,0.263,0.558
13000,0.247,0.235,0.518
14000,0.225,0.253,0.522
15000,0.196,0.262,0.542
16000,0.262,0.228,0.510
17000,0.189,0.296,0.515
18000,0.175,0.226,0.599
19000,0.233,0.276,0.491
20000,0.254,0.206,0.540
21000,0.261,0.211,0.528
22000,0.215,0.260,0.525
23000,0.200,0.234,0.566
24000,0.187,0.289,0.524
25000,0.196,0.308,0.496
26000,0.174,0.277,0.549
27000,0.240,0.249,0.511
28000,0.218,0.221,0.561
29000,0.267,0.231,0.502
30000,0.231,0.218,0.551
31000,0.314,0.166,0.520
32000,0.318,0.166,0.516
33000,0.308,0.183,0.509
34000,0.241,0.269,0.490
35000,0.207,0.259,0.534
36000,0.223,0.242,0.535
37000,0.270,0.240,0.490
38000,0.238,0.258,0.504
39000,0.240,0.250,0.510
40000,0.307,0.201,0.492
41000,0.237,0.209,0.554
42000,0.265,0.230,0.505
43000,0.238,0.309,0.453
44000,0.148,0.324,0.528
45000,0.164,0.349,0.487
46000,0.164,0.363,0.473
47000,0.274,0.249,0.477
48000,0.225,0.226,0.549
49000,0.262,0.215,0.523
50000,0.285,0.205,0.510
51000,0.236,0.209,0.555
52000,0.248,0.191,0.561
53000,0.290,0.186,0.524
54000,0.339,0.180,0.481
55000,0.328,0.155,0.517
56000,0.303,0.211,0.486
57000,0.257,0.239,0.504
58000,0.241,0.250,0.509
59000,0.271,0.257,0.472
60000,0.233,0.225,0.542
61000,0.240,0.252,0.508
62000,0.275,0.206,0.519
63000,0.300,0.198,0.502
64000,0.284,0.186,0.530
65000,0.298,0.233,0.469
66000,0.315,0.190,0.495
67000,0.235,0.213,0.552
68000,0.261,0.219,0.520
69000,0.222,0.230,0.548
70000,0.288,0.191,0.521
71000,0.245,0.207,0.548
72000,0.213,0.251,0.536
73000,0.216,0.244,0.540
74000,0.215,0.224,0.561
75000,0.237,0.201,0.562
76000,0.227,0.276,0.497
77000,0.265,0.201,0.534
78000,0.215,0.240,0.545
79000,0.267,0.237,0.496
80000,0.265,0.201,0.534
81000,0.255,0.207,0.538
82000,0.328,0.169,0.503
83000,0.273,0.248,0.479
84000,0.303,0.167,0.530
85000,0.244,0.187,0.569
86000,0.231,0.234,0.535
87000,0.278,0.201,0.521
88000,0.297,0.203,0.500
89000,0.278,0.176,0.546
90000,0.318,0.202,0.480
91000,0.288,0.214,0.498
92000,0.243,0.221,0.536
93000,0.317,0.199,0.484
94000,0.217,0.250,0.533
95000,0.289,0.220,0.491
96000,0.260,0.202,0.538
97000,0.250,0.277,0.473
98000,0.270,0.233,0.497
99000,0.246,0.236,0.518
100000,0.179,0.318,0.503
101000,0.204,0.264,0.532
102000,0.182,0.276,0.542
103000,0.251,0.273,0.476
104000,0.228,0.280,0.492
105000,0.280,0.257,0.463
106000,0.239,0.239,0.522
107000,0.214,0.211,0.575
108000,0.203,0.239,0.558
109000,0.240,0.225,0.535
110000,0.203,0.291,0.506
111000,0.218,0.273,0.509
112000,0.237,0.248,0.515
113000,0.213,0.304,0.483
114000,0.272,0.232,0.496
115000,0.232,0.214,0.554
116000,0.210,0.223,0.567
