time,n_A+p,n_B,n_AB
1000,0.297,0.356,0.347
2000,0.388,0.268,0.344
3000,0.411,0.256,0.333
4000,0.343,0.275,0.382
5000,0.332,0.343,0.325
6000,0.279,0.391,0.330
7000,0.216,0.437,0.347
8000,0.261,0.381,0.358
9000,0.299,0.357,0.344
10000,0.320,0.312,0.368
11000,0.268,0.386,0.346
12000,0.301,0.353,0.346
13000,0.281,0.364,0.355
14000,0.388,0.301,0.311
15000,0.460,0.204,0.336
16000,0.397,0.289,0.314
17000,0.309,0.329,0.362
18000,0.400,0.291,0.309
19000,0.374,0.250,0.376
20000,0.414,0.253,0.333
21000,0.361,0.309,0.330
22000,0.307,0.343,0.350
23000,0.258,0.419,0.323
24000,0.301,0.328,0.371
25000,0.360,0.297,0.343
26000,0.218,0.457,0.325
27000,0.175,0.500,0.325
28000,0.177,0.466,0.357
29000,0.191,0.477,0.332
30000,0.223,0.425,0.352
31000,0.237,0.417,0.346
32000,0.231,0.420,0.349
33000,0.274,0.355,0.371
34000,0.298,0.377,0.325
35000,0.306,0.357,0.337
36000,0.333,0.350,0.317
37000,0.285,0.362,0.353
38000,0.336,0.307,0.357
39000,0.284,0.353,0.363
40000,0.318,0.367,0.315
41000,0.188,0.500,0.312
42000,0.209,0.480,0.311
43000,0.172,0.510,0.318
44000,0.292,0.364,0.344
45000,0.375,0.295,0.330
46000,0.417,0.268,0.315
47000,0.347,0.288,0.365
48000,0.429,0.244,0.327
49000,0.445,0.197,0.358
50000,0.412,0.245,0.343
51000,0.399,0.266,0.335
52000,0.371,0.255,0.374
53000,0.363,0.319,0.318
54000,0.390,0.300,0.310
55000,0.433,0.246,0.321
56000,0.327,0.326,0.347
57000,0.306,0.351,0.343
58000,0.347,0.288,0.365
59000,0.355,0.283,0.362
60000,0.388,0.226,0.386
61000,0.443,0.217,0.340
62000,0.399,0.260,0.341
63000,0.319,0.335,0.346
64000,0.307,0.396,0.297
65000,0.297,0.385,0.318
66000,0.318,0.338,0.344
67000,0.331,0.316,0.353
68000,0.332,0.300,0.368
69000,0.491,0.230,0.279
70000,0.413,0.265,0.322
71000,0.384,0.277,0.339
72000,0.344,0.286,0.370
73000,0.361,0.300,0.339
74000,0.327,0.348,0.325
75000,0.364,0.269,0.367
76000,0.363,0.302,0.335
77000,0.457,0.222,0.321
78000,0.475,0.224,0.301
79000,0.351,0.276,0.373
80000,0.391,0.259,0.350
81000,0.425,0.224,0.351
82000,0.396,0.250,0.354
83000,0.332,0.340,0.328
84000,0.242,0.446,0.312
85000,0.267,0.385,0.348
86000,0.335,0.330,0.335
87000,0.292,0.311,0.397
88000,0.352,0.268,0.380
89000,0.304,0.333,0.363
90000,0.401,0.218,0.381
91000,0.358,0.297,0.345
