time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.949,0.021
1000,0.030,0.931,0.040
1500,0.032,0.925,0.043
2000,0.031,0.917,0.052
2500,0.034,0.906,0.060
3000,0.038,0.915,0.047
3500,0.037,0.902,0.061
4000,0.039,0.898,0.063
4500,0.043,0.884,0.074
5000,0.044,0.876,0.080
5500,0.038,0.867,0.095
6000,0.042,0.862,0.096
6500,0.038,0.854,0.108
7000,0.036,0.867,0.097
7500,0.038,0.865,0.097
8000,0.042,0.853,0.105
8500,0.050,0.840,0.110
9000,0.048,0.828,0.124
9500,0.054,0.815,0.131
10000,0.043,0.821,0.136
10500,0.055,0.816,0.129
11000,0.062,0.813,0.125
11500,0.063,0.795,0.142
12000,0.060,0.803,0.137
12500,0.052,0.790,0.158
13000,0.053,0.797,0.150
13500,0.044,0.808,0.148
14000,0.049,0.814,0.137
14500,0.049,0.802,0.149
15000,0.047,0.802,0.151
15500,0.052,0.811,0.137
16000,0.054,0.802,0.144
16500,0.064,0.794,0.142
17000,0.072,0.789,0.140
17500,0.076,0.750,0.175
18000,0.080,0.734,0.186
18500,0.085,0.728,0.187
19000,0.085,0.689,0.226
19500,0.096,0.678,0.226
20000,0.104,0.674,0.222
20500,0.105,0.664,0.231
21000,0.094,0.682,0.224
21500,0.104,0.651,0.245
22000,0.097,0.663,0.240
22500,0.099,0.652,0.249
23000,0.106,0.661,0.233
23500,0.110,0.636,0.253
24000,0.099,0.638,0.263
24500,0.091,0.644,0.266
25000,0.093,0.642,0.265
25500,0.118,0.622,0.259
26000,0.130,0.604,0.267
26500,0.125,0.601,0.275
27000,0.123,0.582,0.295
27500,0.113,0.586,0.300
28000,0.117,0.583,0.299
28500,0.130,0.568,0.302
29000,0.158,0.546,0.295
29500,0.168,0.535,0.297
30000,0.188,0.525,0.287
30500,0.196,0.483,0.321
31000,0.186,0.497,0.317
31500,0.181,0.518,0.301
32000,0.180,0.525,0.295
32500,0.168,0.502,0.331
33000,0.171,0.520,0.309
33500,0.194,0.505,0.301
34000,0.194,0.514,0.292
34500,0.185,0.515,0.300
35000,0.184,0.520,0.296
35500,0.206,0.481,0.313
36000,0.244,0.459,0.297
36500,0.269,0.447,0.284
37000,0.253,0.446,0.300
37500,0.270,0.424,0.306
38000,0.283,0.420,0.297
38500,0.277,0.400,0.323
39000,0.295,0.375,0.330
39500,0.318,0.373,0.309
40000,0.340,0.364,0.296
40500,0.301,0.364,0.335
41000,0.321,0.344,0.335
41500,0.352,0.332,0.316
42000,0.326,0.336,0.338
42500,0.366,0.337,0.297
43000,0.380,0.330,0.290
43500,0.343,0.339,0.318
44000,0.355,0.319,0.326
44500,0.383,0.314,0.303
45000,0.386,0.320,0.294
45500,0.388,0.321,0.291
46000,0.385,0.298,0.317
46500,0.406,0.303,0.291
47000,0.370,0.303,0.327
47500,0.400,0.305,0.294
48000,0.418,0.288,0.294
48500,0.449,0.278,0.273
49000,0.470,0.269,0.261
49500,0.489,0.264,0.247
50000,0.515,0.266,0.220
50500,0.528,0.254,0.218
51000,0.524,0.245,0.231
51500,0.518,0.239,0.243
52000,0.509,0.237,0.254
52500,0.513,0.231,0.256
53000,0.534,0.237,0.229
53500,0.531,0.229,0.240
54000,0.567,0.225,0.208
54500,0.582,0.223,0.195
55000,0.583,0.215,0.202
55500,0.556,0.208,0.236
56000,0.555,0.212,0.233
56500,0.541,0.213,0.245
57000,0.564,0.200,0.236
57500,0.590,0.199,0.210
58000,0.612,0.200,0.188
58500,0.625,0.198,0.177
59000,0.615,0.195,0.190
59500,0.612,0.190,0.198
60000,0.590,0.195,0.215
60500,0.608,0.192,0.200
61000,0.592,0.192,0.216
61500,0.633,0.188,0.179
62000,0.639,0.184,0.177
62500,0.642,0.184,0.174
63000,0.649,0.182,0.170
63500,0.629,0.179,0.192
64000,0.652,0.175,0.174
64500,0.664,0.175,0.161
65000,0.687,0.172,0.141
65500,0.675,0.174,0.151
66000,0.675,0.173,0.152
66500,0.676,0.173,0.151
67000,0.665,0.172,0.163
67500,0.673,0.170,0.157
68000,0.685,0.170,0.145
68500,0.657,0.180,0.163
69000,0.669,0.171,0.160
69500,0.677,0.168,0.155
70000,0.674,0.168,0.158
70500,0.695,0.160,0.145
71000,0.702,0.160,0.138
71500,0.718,0.155,0.127
72000,0.723,0.153,0.124
72500,0.724,0.153,0.123
73000,0.717,0.151,0.132
73500,0.717,0.150,0.133
74000,0.715,0.148,0.137
74500,0.729,0.149,0.122
75000,0.737,0.149,0.113
75500,0.741,0.151,0.108
76000,0.751,0.149,0.100
76500,0.755,0.146,0.099
77000,0.757,0.144,0.099
77500,0.760,0.142,0.098
78000,0.765,0.143,0.092
78500,0.769,0.143,0.088
79000,0.768,0.141,0.091
79500,0.772,0.140,0.088
80000,0.773,0.138,0.089
80500,0.773,0.139,0.088
81000,0.774,0.137,0.089
81500,0.773,0.137,0.090
82000,0.777,0.137,0.086
82500,0.776,0.137,0.087
83000,0.776,0.136,0.088
83500,0.777,0.135,0.088
84000,0.774,0.135,0.091
84500,0.779,0.134,0.087
85000,0.788,0.133,0.080
85500,0.788,0.133,0.080
86000,0.783,0.134,0.083
86500,0.765,0.135,0.100
87000,0.772,0.133,0.095
87500,0.777,0.133,0.090
88000,0.780,0.132,0.088
88500,0.787,0.130,0.084
89000,0.785,0.132,0.083
89500,0.789,0.131,0.081
90000,0.783,0.131,0.086
90500,0.790,0.131,0.080
91000,0.793,0.131,0.077
91500,0.794,0.131,0.076
92000,0.792,0.131,0.078
92500,0.793,0.129,0.079
93000,0.794,0.128,0.079
93500,0.796,0.127,0.078
94000,0.797,0.126,0.078
94500,0.799,0.126,0.076
95000,0.800,0.126,0.075
95500,0.801,0.125,0.075
96000,0.801,0.124,0.076
96500,0.801,0.123,0.077
97000,0.803,0.123,0.075
97500,0.804,0.123,0.074
98000,0.804,0.123,0.074
98500,0.805,0.122,0.074
99000,0.803,0.122,0.076
99500,0.802,0.122,0.077
100000,0.803,0.123,0.075
100500,0.799,0.122,0.080
101000,0.798,0.117,0.085
101500,0.801,0.117,0.082
102000,0.804,0.116,0.080
102500,0.803,0.115,0.082
103000,0.802,0.116,0.082
103500,0.804,0.116,0.080
104000,0.799,0.114,0.087
104500,0.802,0.114,0.084
105000,0.803,0.114,0.083
105500,0.805,0.113,0.082
106000,0.806,0.112,0.082
106500,0.806,0.112,0.082
107000,0.806,0.112,0.082
107500,0.805,0.112,0.083
108000,0.807,0.112,0.081
108500,0.808,0.110,0.082
109000,0.810,0.110,0.080
109500,0.808,0.109,0.083
110000,0.795,0.108,0.097
110500,0.793,0.108,0.099
111000,0.792,0.110,0.098
111500,0.789,0.112,0.099
112000,0.789,0.110,0.101
112500,0.792,0.110,0.098
113000,0.802,0.110,0.088
113500,0.799,0.110,0.091
114000,0.803,0.109,0.088
114500,0.798,0.111,0.091
115000,0.799,0.112,0.089
115500,0.792,0.110,0.098
116000,0.789,0.114,0.097
116500,0.785,0.114,0.100
117000,0.792,0.116,0.092
117500,0.788,0.115,0.097
118000,0.794,0.111,0.095
118500,0.796,0.110,0.094
119000,0.799,0.108,0.093
119500,0.800,0.108,0.092
120000,0.787,0.108,0.105
120500,0.784,0.110,0.105
121000,0.785,0.107,0.107
121500,0.776,0.110,0.113
122000,0.785,0.108,0.106
122500,0.797,0.106,0.097
123000,0.804,0.102,0.094
123500,0.805,0.103,0.092
124000,0.808,0.102,0.090
124500,0.808,0.101,0.091
125000,0.806,0.100,0.094
125500,0.808,0.100,0.092
126000,0.808,0.099,0.093
126500,0.810,0.099,0.091
127000,0.810,0.099,0.091
127500,0.815,0.098,0.087
128000,0.816,0.097,0.087
128500,0.816,0.096,0.088
129000,0.821,0.096,0.083
129500,0.826,0.095,0.079
130000,0.827,0.095,0.078
130500,0.828,0.095,0.077
131000,0.829,0.095,0.076
131500,0.829,0.097,0.074
132000,0.828,0.097,0.075
132500,0.827,0.097,0.076
133000,0.827,0.097,0.076
133500,0.828,0.097,0.075
134000,0.827,0.097,0.076
134500,0.830,0.097,0.073
135000,0.817,0.097,0.086
135500,0.820,0.097,0.083
136000,0.821,0.096,0.083
136500,0.825,0.096,0.079
137000,0.827,0.095,0.078
137500,0.830,0.095,0.075
138000,0.832,0.095,0.073
