time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.949,0.021
600,0.030,0.940,0.030
700,0.030,0.940,0.030
800,0.030,0.939,0.031
900,0.031,0.935,0.034
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.031,0.917,0.052
1400,0.031,0.908,0.061
1500,0.032,0.910,0.058
1600,0.032,0.901,0.067
1700,0.031,0.901,0.068
1800,0.031,0.908,0.061
1900,0.031,0.912,0.057
2000,0.031,0.909,0.060
2100,0.044,0.878,0.078
2200,0.044,0.867,0.089
2300,0.043,0.870,0.087
2400,0.056,0.873,0.071
2500,0.054,0.863,0.083
2600,0.057,0.862,0.081
2700,0.055,0.864,0.081
2800,0.052,0.876,0.072
2900,0.051,0.882,0.067
3000,0.048,0.889,0.063
3100,0.047,0.887,0.066
3200,0.044,0.889,0.067
3300,0.047,0.892,0.061
3400,0.045,0.893,0.062
3500,0.045,0.890,0.065
3600,0.048,0.885,0.067
3700,0.052,0.878,0.070
3800,0.051,0.878,0.071
3900,0.049,0.868,0.083
4000,0.049,0.869,0.082
4100,0.044,0.872,0.084
4200,0.039,0.876,0.085
4300,0.037,0.882,0.081
4400,0.036,0.887,0.077
4500,0.037,0.884,0.079
4600,0.041,0.883,0.076
4700,0.043,0.886,0.071
4800,0.042,0.885,0.073
4900,0.042,0.885,0.073
5000,0.042,0.878,0.080
5100,0.041,0.879,0.080
5200,0.041,0.879,0.080
5300,0.040,0.878,0.082
5400,0.040,0.872,0.088
5500,0.039,0.874,0.087
5600,0.038,0.878,0.084
5700,0.037,0.879,0.084
5800,0.037,0.883,0.080
5900,0.036,0.888,0.076
6000,0.036,0.884,0.080
6100,0.043,0.872,0.085
6200,0.070,0.850,0.080
6300,0.069,0.852,0.079
6400,0.063,0.857,0.080
6500,0.058,0.859,0.083
6600,0.079,0.838,0.083
6700,0.073,0.831,0.096
6800,0.069,0.828,0.103
6900,0.072,0.821,0.107
7000,0.068,0.823,0.109
7100,0.064,0.818,0.118
7200,0.058,0.807,0.135
7300,0.059,0.805,0.136
7400,0.064,0.815,0.121
7500,0.063,0.827,0.110
7600,0.059,0.834,0.107
7700,0.053,0.822,0.125
7800,0.057,0.818,0.125
7900,0.078,0.802,0.120
8000,0.070,0.800,0.130
8100,0.066,0.795,0.139
8200,0.067,0.797,0.136
8300,0.066,0.794,0.140
8400,0.066,0.796,0.138
8500,0.070,0.784,0.146
8600,0.066,0.793,0.141
8700,0.064,0.798,0.138
8800,0.059,0.803,0.138
8900,0.057,0.804,0.139
9000,0.054,0.808,0.138
9100,0.072,0.775,0.153
9200,0.086,0.763,0.151
9300,0.082,0.763,0.155
9400,0.088,0.773,0.139
9500,0.084,0.771,0.145
9600,0.072,0.797,0.131
9700,0.071,0.797,0.132
9800,0.076,0.793,0.131
9900,0.077,0.784,0.139
10000,0.074,0.780,0.146
10100,0.078,0.780,0.142
10200,0.079,0.780,0.141
10300,0.075,0.773,0.152
10400,0.077,0.772,0.151
10500,0.083,0.769,0.148
10600,0.080,0.777,0.143
10700,0.073,0.777,0.150
10800,0.071,0.777,0.152
10900,0.067,0.784,0.149
11000,0.077,0.772,0.151
11100,0.078,0.787,0.135
11200,0.086,0.769,0.145
11300,0.089,0.765,0.146
11400,0.111,0.739,0.150
11500,0.104,0.748,0.148
11600,0.106,0.745,0.149
11700,0.094,0.741,0.165
11800,0.099,0.739,0.162
11900,0.101,0.738,0.161
12000,0.092,0.737,0.171
12100,0.094,0.741,0.165
12200,0.090,0.721,0.189
12300,0.093,0.723,0.184
12400,0.098,0.709,0.193
12500,0.091,0.713,0.196
12600,0.085,0.725,0.190
12700,0.081,0.741,0.178
12800,0.084,0.751,0.165
12900,0.088,0.756,0.156
13000,0.087,0.757,0.156
13100,0.089,0.765,0.146
13200,0.089,0.752,0.159
13300,0.079,0.762,0.159
13400,0.067,0.765,0.168
13500,0.061,0.771,0.168
13600,0.063,0.783,0.154
13700,0.061,0.790,0.149
13800,0.059,0.795,0.146
13900,0.061,0.789,0.150
14000,0.078,0.779,0.143
14100,0.076,0.778,0.146
14200,0.079,0.768,0.153
14300,0.081,0.745,0.174
14400,0.095,0.735,0.170
14500,0.083,0.739,0.178
14600,0.085,0.741,0.174
14700,0.081,0.751,0.168
14800,0.079,0.752,0.169
14900,0.077,0.745,0.178
15000,0.077,0.749,0.174
15100,0.074,0.756,0.170
15200,0.071,0.767,0.162
15300,0.092,0.744,0.164
15400,0.092,0.741,0.167
15500,0.093,0.724,0.183
15600,0.094,0.728,0.178
15700,0.094,0.720,0.186
15800,0.095,0.724,0.181
15900,0.109,0.704,0.187
16000,0.113,0.709,0.178
16100,0.113,0.707,0.180
16200,0.104,0.712,0.184
16300,0.100,0.698,0.202
16400,0.097,0.698,0.205
16500,0.106,0.688,0.206
16600,0.118,0.693,0.189
16700,0.112,0.686,0.202
16800,0.114,0.685,0.201
16900,0.107,0.695,0.198
17000,0.101,0.704,0.195
17100,0.097,0.697,0.206
17200,0.103,0.697,0.200
17300,0.099,0.694,0.207
17400,0.100,0.704,0.196
17500,0.109,0.708,0.183
17600,0.100,0.710,0.190
17700,0.098,0.707,0.195
17800,0.105,0.697,0.198
17900,0.101,0.694,0.205
18000,0.100,0.693,0.207
18100,0.108,0.688,0.204
18200,0.113,0.686,0.201
18300,0.101,0.693,0.206
18400,0.102,0.709,0.189
18500,0.108,0.710,0.182
18600,0.096,0.725,0.179
18700,0.095,0.728,0.177
18800,0.090,0.712,0.198
18900,0.088,0.714,0.198
19000,0.086,0.724,0.190
19100,0.090,0.723,0.187
