time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.960,0.010
400,0.032,0.959,0.009
500,0.032,0.958,0.010
600,0.032,0.955,0.013
700,0.031,0.952,0.017
800,0.035,0.948,0.017
900,0.035,0.928,0.037
1000,0.034,0.927,0.039
1100,0.033,0.932,0.035
1200,0.033,0.930,0.037
1300,0.033,0.932,0.035
1400,0.034,0.929,0.037
1500,0.034,0.929,0.037
1600,0.033,0.927,0.040
1700,0.033,0.927,0.040
1800,0.032,0.931,0.037
1900,0.034,0.923,0.043
2000,0.034,0.926,0.040
2100,0.033,0.924,0.043
2200,0.033,0.921,0.046
2300,0.034,0.924,0.042
2400,0.033,0.927,0.040
2500,0.033,0.924,0.043
2600,0.037,0.915,0.048
2700,0.036,0.911,0.053
2800,0.039,0.900,0.061
2900,0.037,0.899,0.064
3000,0.039,0.883,0.078
3100,0.039,0.891,0.070
3200,0.036,0.904,0.060
3300,0.037,0.901,0.062
3400,0.051,0.867,0.082
3500,0.050,0.870,0.080
3600,0.052,0.851,0.097
3700,0.053,0.850,0.097
3800,0.051,0.855,0.094
3900,0.050,0.852,0.098
4000,0.053,0.843,0.104
4100,0.052,0.849,0.099
4200,0.047,0.852,0.101
4300,0.048,0.846,0.106
4400,0.046,0.857,0.097
4500,0.044,0.867,0.089
4600,0.043,0.870,0.087
4700,0.041,0.869,0.090
4800,0.036,0.884,0.080
4900,0.037,0.886,0.077
5000,0.037,0.894,0.069
5100,0.036,0.897,0.067
5200,0.036,0.904,0.060
5300,0.035,0.911,0.054
5400,0.034,0.910,0.056
5500,0.033,0.917,0.050
5600,0.032,0.924,0.044
5700,0.032,0.925,0.043
5800,0.031,0.927,0.042
5900,0.031,0.929,0.040
6000,0.030,0.922,0.048
6100,0.030,0.922,0.048
6200,0.030,0.923,0.047
6300,0.035,0.920,0.045
6400,0.035,0.917,0.048
6500,0.035,0.902,0.063
6600,0.035,0.899,0.066
6700,0.035,0.898,0.067
6800,0.035,0.907,0.058
6900,0.035,0.902,0.063
7000,0.036,0.900,0.064
7100,0.036,0.898,0.066
7200,0.038,0.896,0.066
7300,0.038,0.898,0.064
7400,0.036,0.903,0.061
7500,0.036,0.907,0.057
7600,0.036,0.909,0.055
7700,0.053,0.894,0.053
7800,0.051,0.895,0.054
7900,0.050,0.891,0.059
8000,0.048,0.889,0.063
8100,0.069,0.865,0.066
8200,0.066,0.862,0.072
8300,0.063,0.858,0.079
8400,0.057,0.857,0.086
8500,0.056,0.855,0.089
8600,0.055,0.860,0.085
8700,0.054,0.851,0.095
8800,0.053,0.855,0.092
8900,0.052,0.860,0.088
9000,0.048,0.860,0.092
9100,0.045,0.862,0.093
9200,0.047,0.866,0.087
9300,0.045,0.872,0.083
9400,0.064,0.862,0.074
9500,0.064,0.863,0.073
9600,0.061,0.859,0.080
9700,0.059,0.864,0.077
9800,0.058,0.867,0.075
9900,0.055,0.868,0.077
10000,0.053,0.867,0.080
10100,0.063,0.846,0.091
10200,0.062,0.843,0.095
10300,0.066,0.837,0.097
10400,0.064,0.833,0.103
10500,0.061,0.830,0.109
10600,0.060,0.838,0.102
10700,0.060,0.845,0.095
10800,0.081,0.829,0.090
10900,0.071,0.828,0.101
11000,0.070,0.839,0.091
11100,0.087,0.822,0.091
11200,0.086,0.822,0.092
11300,0.081,0.820,0.099
11400,0.081,0.830,0.089
11500,0.079,0.841,0.080
11600,0.069,0.847,0.084
11700,0.070,0.851,0.079
11800,0.064,0.858,0.078
11900,0.066,0.858,0.076
12000,0.065,0.855,0.080
12100,0.063,0.856,0.081
12200,0.063,0.854,0.083
12300,0.058,0.844,0.098
12400,0.059,0.843,0.098
12500,0.060,0.845,0.095
12600,0.061,0.841,0.098
12700,0.053,0.847,0.100
12800,0.048,0.852,0.100
12900,0.049,0.846,0.105
13000,0.046,0.847,0.107
13100,0.046,0.854,0.100
13200,0.044,0.859,0.097
13300,0.045,0.855,0.100
13400,0.042,0.862,0.096
13500,0.041,0.868,0.091
13600,0.041,0.878,0.081
13700,0.041,0.875,0.084
13800,0.039,0.876,0.085
13900,0.039,0.875,0.086
14000,0.036,0.886,0.078
14100,0.037,0.894,0.069
14200,0.037,0.900,0.063
14300,0.037,0.898,0.065
14400,0.039,0.896,0.065
14500,0.042,0.899,0.059
14600,0.046,0.896,0.058
14700,0.057,0.886,0.057
14800,0.053,0.888,0.059
14900,0.051,0.891,0.058
15000,0.053,0.890,0.057
15100,0.049,0.888,0.063
15200,0.059,0.870,0.071
15300,0.055,0.880,0.065
15400,0.051,0.887,0.062
15500,0.051,0.879,0.070
15600,0.050,0.882,0.068
15700,0.048,0.878,0.074
15800,0.047,0.881,0.072
15900,0.046,0.879,0.075
16000,0.049,0.881,0.070
16100,0.048,0.892,0.060
16200,0.045,0.904,0.051
16300,0.041,0.902,0.057
16400,0.051,0.889,0.060
16500,0.073,0.871,0.056
16600,0.067,0.858,0.075
16700,0.064,0.858,0.078
16800,0.068,0.857,0.075
16900,0.061,0.857,0.082
17000,0.059,0.861,0.080
17100,0.060,0.850,0.090
17200,0.066,0.848,0.086
17300,0.062,0.850,0.088
17400,0.062,0.852,0.086
17500,0.058,0.855,0.087
17600,0.057,0.854,0.089
17700,0.052,0.872,0.076
17800,0.049,0.876,0.075
17900,0.043,0.881,0.076
18000,0.053,0.867,0.080
18100,0.050,0.873,0.077
18200,0.049,0.870,0.081
18300,0.046,0.881,0.073
18400,0.043,0.891,0.066
18500,0.042,0.891,0.067
18600,0.038,0.903,0.059
18700,0.040,0.898,0.062
18800,0.039,0.890,0.071
18900,0.037,0.893,0.070
19000,0.038,0.896,0.066
19100,0.036,0.879,0.085
19200,0.037,0.889,0.074
19300,0.036,0.896,0.068
19400,0.034,0.901,0.065
19500,0.034,0.906,0.060
19600,0.032,0.903,0.065
19700,0.036,0.901,0.063
19800,0.035,0.909,0.056
19900,0.034,0.906,0.060
20000,0.034,0.907,0.059
20100,0.037,0.907,0.056
20200,0.065,0.869,0.066
20300,0.061,0.872,0.067
20400,0.064,0.859,0.077
20500,0.065,0.864,0.071
20600,0.063,0.860,0.077
20700,0.060,0.863,0.077
20800,0.059,0.866,0.075
20900,0.055,0.872,0.073
21000,0.054,0.863,0.083
21100,0.057,0.861,0.082
21200,0.056,0.859,0.085
21300,0.055,0.863,0.082
21400,0.051,0.870,0.079
21500,0.049,0.870,0.081
21600,0.046,0.883,0.071
21700,0.045,0.892,0.063
21800,0.044,0.902,0.054
21900,0.045,0.897,0.058
22000,0.042,0.901,0.057
22100,0.043,0.902,0.055
22200,0.040,0.901,0.059
22300,0.052,0.890,0.058
22400,0.049,0.890,0.061
22500,0.046,0.888,0.066
22600,0.046,0.888,0.066
22700,0.044,0.880,0.076
22800,0.048,0.868,0.084
22900,0.052,0.866,0.082
23000,0.052,0.875,0.073
23100,0.052,0.883,0.065
23200,0.051,0.880,0.069
