time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.947,0.023
300,0.030,0.949,0.021
400,0.030,0.948,0.022
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.031,0.947,0.022
800,0.031,0.945,0.024
900,0.033,0.945,0.022
1000,0.033,0.943,0.024
1100,0.032,0.937,0.031
1200,0.032,0.940,0.028
1300,0.036,0.925,0.039
1400,0.035,0.924,0.041
1500,0.035,0.917,0.048
1600,0.034,0.915,0.051
1700,0.034,0.913,0.053
1800,0.032,0.919,0.049
1900,0.032,0.920,0.048
2000,0.032,0.923,0.045
2100,0.032,0.920,0.048
2200,0.032,0.922,0.046
2300,0.032,0.923,0.045
2400,0.032,0.920,0.048
2500,0.032,0.922,0.046
2600,0.032,0.922,0.046
2700,0.031,0.920,0.049
2800,0.033,0.918,0.049
2900,0.034,0.908,0.058
3000,0.034,0.907,0.059
3100,0.032,0.907,0.061
3200,0.031,0.909,0.060
3300,0.043,0.902,0.055
3400,0.047,0.900,0.053
3500,0.045,0.896,0.059
3600,0.042,0.895,0.063
3700,0.040,0.897,0.063
3800,0.041,0.893,0.066
3900,0.040,0.897,0.063
4000,0.039,0.895,0.066
4100,0.036,0.903,0.061
4200,0.036,0.911,0.053
4300,0.036,0.917,0.047
4400,0.038,0.910,0.052
4500,0.037,0.910,0.053
4600,0.035,0.914,0.051
4700,0.036,0.905,0.059
4800,0.036,0.909,0.055
4900,0.035,0.904,0.061
5000,0.035,0.899,0.066
5100,0.033,0.902,0.065
5200,0.033,0.899,0.068
5300,0.034,0.903,0.063
5400,0.038,0.902,0.060
5500,0.040,0.898,0.062
5600,0.039,0.900,0.061
5700,0.039,0.902,0.059
5800,0.038,0.906,0.056
5900,0.038,0.895,0.067
6000,0.040,0.891,0.069
6100,0.036,0.893,0.071
6200,0.034,0.904,0.062
6300,0.034,0.899,0.067
6400,0.032,0.902,0.066
6500,0.031,0.895,0.074
6600,0.031,0.897,0.072
6700,0.035,0.899,0.066
6800,0.035,0.901,0.064
6900,0.034,0.908,0.058
7000,0.033,0.909,0.058
7100,0.032,0.891,0.077
7200,0.034,0.888,0.078
7300,0.034,0.878,0.088
7400,0.034,0.873,0.093
7500,0.034,0.875,0.091
7600,0.034,0.875,0.091
7700,0.035,0.877,0.088
7800,0.034,0.881,0.085
7900,0.039,0.872,0.089
8000,0.038,0.882,0.080
8100,0.039,0.881,0.080
8200,0.039,0.884,0.077
8300,0.040,0.890,0.070
8400,0.041,0.895,0.064
8500,0.039,0.901,0.060
8600,0.040,0.906,0.054
8700,0.040,0.901,0.059
8800,0.043,0.893,0.064
8900,0.040,0.895,0.065
9000,0.040,0.894,0.066
9100,0.038,0.890,0.072
9200,0.038,0.889,0.073
9300,0.036,0.894,0.070
9400,0.036,0.894,0.070
9500,0.036,0.890,0.074
9600,0.035,0.879,0.086
9700,0.035,0.879,0.086
9800,0.035,0.877,0.088
9900,0.033,0.885,0.082
10000,0.033,0.881,0.086
10100,0.032,0.875,0.093
10200,0.034,0.882,0.084
10300,0.034,0.881,0.085
10400,0.035,0.890,0.075
10500,0.035,0.892,0.073
10600,0.034,0.891,0.075
10700,0.034,0.888,0.078
10800,0.032,0.889,0.079
10900,0.038,0.883,0.079
11000,0.038,0.881,0.081
11100,0.042,0.878,0.080
11200,0.043,0.881,0.076
11300,0.043,0.876,0.081
11400,0.041,0.875,0.084
11500,0.037,0.879,0.084
11600,0.043,0.868,0.089
11700,0.042,0.879,0.079
11800,0.042,0.881,0.077
11900,0.043,0.879,0.078
12000,0.041,0.884,0.075
12100,0.038,0.885,0.077
12200,0.037,0.891,0.072
12300,0.037,0.896,0.067
12400,0.036,0.892,0.072
12500,0.036,0.895,0.069
12600,0.035,0.898,0.067
12700,0.035,0.899,0.066
12800,0.035,0.904,0.061
12900,0.035,0.895,0.070
13000,0.035,0.887,0.078
13100,0.035,0.884,0.081
13200,0.037,0.881,0.082
13300,0.038,0.877,0.085
13400,0.035,0.883,0.082
13500,0.034,0.886,0.080
13600,0.034,0.885,0.081
13700,0.033,0.880,0.087
13800,0.030,0.882,0.088
13900,0.030,0.880,0.090
14000,0.030,0.881,0.089
14100,0.030,0.875,0.095
14200,0.030,0.875,0.095
14300,0.032,0.874,0.094
14400,0.032,0.876,0.092
14500,0.033,0.884,0.083
14600,0.033,0.889,0.078
14700,0.033,0.893,0.074
14800,0.035,0.885,0.080
14900,0.038,0.887,0.075
15000,0.037,0.897,0.066
15100,0.037,0.903,0.060
15200,0.036,0.908,0.056
15300,0.033,0.912,0.055
15400,0.033,0.908,0.059
15500,0.033,0.914,0.053
15600,0.035,0.910,0.055
15700,0.034,0.911,0.055
15800,0.034,0.909,0.057
15900,0.033,0.908,0.059
16000,0.033,0.904,0.063
16100,0.033,0.901,0.066
16200,0.038,0.904,0.058
16300,0.038,0.907,0.055
16400,0.042,0.899,0.059
16500,0.039,0.899,0.062
16600,0.056,0.887,0.057
16700,0.055,0.865,0.080
16800,0.053,0.868,0.079
16900,0.054,0.869,0.077
17000,0.054,0.864,0.082
17100,0.055,0.857,0.088
17200,0.056,0.858,0.086
17300,0.058,0.855,0.087
17400,0.053,0.838,0.109
17500,0.053,0.846,0.101
17600,0.050,0.851,0.099
17700,0.047,0.850,0.103
17800,0.046,0.847,0.107
17900,0.045,0.854,0.101
18000,0.044,0.866,0.090
18100,0.047,0.852,0.101
18200,0.047,0.852,0.101
18300,0.043,0.854,0.103
18400,0.041,0.849,0.110
18500,0.042,0.854,0.104
18600,0.042,0.862,0.096
18700,0.042,0.867,0.091
18800,0.042,0.880,0.078
18900,0.039,0.882,0.079
19000,0.057,0.869,0.074
19100,0.051,0.866,0.083
19200,0.050,0.872,0.078
19300,0.049,0.871,0.080
19400,0.049,0.881,0.070
19500,0.045,0.897,0.058
19600,0.052,0.885,0.063
19700,0.056,0.879,0.065
19800,0.054,0.880,0.066
19900,0.049,0.874,0.077
20000,0.046,0.874,0.080
20100,0.046,0.866,0.088
20200,0.043,0.875,0.082
20300,0.040,0.880,0.080
20400,0.044,0.880,0.076
20500,0.050,0.871,0.079
20600,0.050,0.857,0.093
20700,0.047,0.851,0.102
20800,0.056,0.847,0.097
20900,0.053,0.853,0.094
21000,0.053,0.857,0.090
21100,0.051,0.861,0.088
21200,0.051,0.867,0.082
21300,0.046,0.874,0.080
21400,0.079,0.825,0.096
21500,0.073,0.822,0.105
21600,0.083,0.810,0.107
21700,0.084,0.811,0.105
21800,0.082,0.807,0.111
21900,0.075,0.824,0.101
22000,0.068,0.828,0.104
22100,0.065,0.826,0.109
22200,0.064,0.831,0.105
22300,0.064,0.839,0.097
22400,0.068,0.830,0.102
22500,0.068,0.814,0.118
22600,0.067,0.816,0.117
22700,0.060,0.825,0.115
22800,0.057,0.828,0.115
22900,0.060,0.827,0.113
23000,0.056,0.822,0.122
23100,0.054,0.826,0.120
23200,0.051,0.821,0.128
23300,0.053,0.826,0.121
23400,0.056,0.829,0.115
23500,0.057,0.826,0.117
23600,0.058,0.825,0.117
23700,0.062,0.833,0.105
23800,0.063,0.833,0.104
23900,0.060,0.829,0.111
24000,0.059,0.835,0.106
24100,0.055,0.835,0.110
24200,0.054,0.832,0.114
24300,0.056,0.837,0.107
24400,0.052,0.830,0.118
24500,0.049,0.832,0.119
24600,0.049,0.838,0.113
24700,0.045,0.841,0.114
24800,0.045,0.841,0.114
24900,0.043,0.845,0.112
25000,0.044,0.845,0.111
25100,0.043,0.848,0.109
25200,0.047,0.850,0.103
25300,0.051,0.858,0.091
25400,0.053,0.856,0.091
25500,0.057,0.859,0.084
25600,0.052,0.861,0.087
25700,0.064,0.849,0.087
25800,0.061,0.861,0.078
25900,0.056,0.869,0.075
26000,0.050,0.876,0.074
26100,0.049,0.881,0.070
26200,0.048,0.884,0.068
26300,0.046,0.883,0.071
26400,0.052,0.881,0.067
26500,0.050,0.881,0.069
26600,0.050,0.880,0.070
26700,0.050,0.876,0.074
26800,0.045,0.869,0.086
26900,0.046,0.870,0.084
27000,0.046,0.877,0.077
27100,0.043,0.878,0.079
27200,0.041,0.880,0.079
27300,0.039,0.880,0.081
27400,0.038,0.875,0.087
27500,0.040,0.868,0.092
27600,0.037,0.870,0.093
27700,0.043,0.867,0.090
27800,0.042,0.861,0.097
27900,0.041,0.870,0.089
28000,0.040,0.871,0.089
28100,0.041,0.884,0.075
28200,0.041,0.887,0.072
28300,0.039,0.884,0.077
28400,0.039,0.888,0.073
28500,0.043,0.881,0.076
28600,0.040,0.884,0.076
28700,0.053,0.877,0.070
28800,0.057,0.877,0.066
28900,0.056,0.879,0.065
29000,0.055,0.866,0.079
29100,0.058,0.864,0.078
29200,0.058,0.862,0.080
29300,0.056,0.851,0.093
29400,0.053,0.862,0.085
29500,0.050,0.868,0.082
29600,0.047,0.872,0.081
29700,0.047,0.872,0.081
29800,0.046,0.875,0.079
29900,0.046,0.861,0.093
30000,0.068,0.826,0.106
30100,0.067,0.830,0.103
30200,0.064,0.817,0.119
30300,0.060,0.817,0.123
30400,0.075,0.813,0.112
30500,0.071,0.815,0.114
30600,0.066,0.820,0.114
30700,0.079,0.798,0.123
30800,0.087,0.783,0.130
30900,0.084,0.781,0.135
31000,0.099,0.764,0.137
31100,0.097,0.760,0.143
31200,0.093,0.769,0.138
31300,0.096,0.754,0.150
31400,0.099,0.763,0.138
31500,0.119,0.752,0.129
31600,0.110,0.757,0.133
31700,0.125,0.744,0.131
31800,0.115,0.738,0.147
31900,0.109,0.744,0.147
32000,0.100,0.743,0.157
32100,0.097,0.744,0.159
32200,0.093,0.756,0.151
32300,0.103,0.742,0.155
32400,0.095,0.746,0.159
32500,0.095,0.757,0.148
32600,0.090,0.757,0.153
32700,0.080,0.785,0.135
32800,0.093,0.778,0.129
32900,0.094,0.770,0.136
33000,0.091,0.770,0.139
33100,0.092,0.758,0.150
33200,0.095,0.765,0.140
33300,0.112,0.744,0.144
33400,0.109,0.740,0.151
33500,0.112,0.745,0.143
33600,0.109,0.739,0.152
33700,0.105,0.747,0.148
33800,0.113,0.737,0.150
33900,0.112,0.741,0.147
34000,0.100,0.746,0.154
34100,0.104,0.738,0.158
34200,0.105,0.737,0.158
34300,0.105,0.733,0.162
34400,0.157,0.689,0.154
34500,0.152,0.674,0.174
34600,0.148,0.678,0.174
34700,0.142,0.674,0.184
34800,0.132,0.679,0.189
34900,0.141,0.668,0.191
35000,0.134,0.664,0.202
35100,0.122,0.657,0.221
35200,0.116,0.656,0.228
35300,0.110,0.654,0.236
35400,0.114,0.653,0.233
35500,0.115,0.647,0.238
35600,0.117,0.653,0.230
35700,0.116,0.660,0.224
35800,0.115,0.667,0.218
35900,0.107,0.691,0.202
36000,0.110,0.704,0.186
36100,0.117,0.703,0.180
36200,0.121,0.706,0.173
36300,0.114,0.714,0.172
36400,0.108,0.723,0.169
36500,0.099,0.729,0.172
36600,0.094,0.739,0.167
36700,0.103,0.722,0.175
36800,0.096,0.719,0.185
36900,0.093,0.730,0.177
37000,0.090,0.726,0.184
37100,0.088,0.733,0.179
37200,0.090,0.742,0.168
37300,0.089,0.746,0.165
37400,0.107,0.722,0.171
37500,0.100,0.722,0.178
37600,0.094,0.736,0.170
37700,0.092,0.750,0.158
37800,0.107,0.735,0.158
37900,0.101,0.731,0.168
38000,0.096,0.740,0.164
38100,0.099,0.741,0.160
38200,0.089,0.753,0.158
38300,0.106,0.733,0.161
